y_true,y_pred
5.3346586,5.021119
5.410585,5.020814
4.2947354,4.2836776
2.3100188,2.10356
4.464345,5.423164
3.0197346,3.062823
2.1607664,1.9172354
3.2461843,3.5837276
2.2182658,2.0971951
2.8312263,2.9008057
5.0765624,4.6099787
3.1305218,3.523003
1.6889952,1.9081367
3.7751381,2.8815572
2.777716,2.9338593
2.6745825,2.7324486
4.423055,4.389499
4.838214,4.7786765
5.109369,5.1098166
5.925146,5.4510493
3.9306462,3.3710647
5.1890616,4.936486
1.1220996,0.8949686
5.1187477,4.657058
2.7789297,3.1490557
2.6596773,2.9094148
4.6988735,4.5081987
3.2977567,3.1072822
4.1007714,4.236295
3.4664161,3.570066
3.9561634,4.1719627
4.659725,4.8042116
3.3338714,3.2663178
3.5615785,3.4355502
2.8927708,2.7554934
3.0140738,3.1439111
0.93437743,0.9540385
2.9811,2.847104
1.454218,1.2364453
3.2901368,2.5406947
2.847878,2.6009374
1.5002258,1.5307016
1.4559002,1.3102062
1.1971402,1.2081153
5.2044845,5.1966867
3.6946774,4.0792913
3.8719409,3.4918714
4.1226315,4.312024
3.1060376,3.0120807
2.5421917,2.426663
2.4272432,2.4887424
4.170856,3.904676
3.2111063,2.9804273
5.116495,5.156804
5.208092,4.519821
4.7729845,4.9419255
4.3346133,4.354407
5.924039,5.5988545
5.229747,5.4540367
0.9294407,0.9004718
2.825351,3.1635973
5.45937,4.7721467
2.577337,2.6642451
1.6100206,1.5635593
4.187706,4.4126964
4.8649216,4.8293014
4.7072124,4.7973657
0.26870286,0.17113265
3.6045375,3.6592126
4.328553,3.1896513
4.218275,4.13851
4.3458524,4.402705
3.8980196,3.283631
1.4399227,1.4470198
3.4899356,3.891531
1.6883124,1.8213832
0.69180757,0.7170478
5.616561,5.32533
1.6178205,1.406818
4.4729342,4.15852
5.542452,4.9213724
4.408059,3.990766
3.8317602,3.1735687
5.11507,2.8675158
3.2715127,3.5355315
3.508196,3.8437278
4.6753945,3.9693522
2.800604,2.881637
0.34151125,0.50022274
5.5739036,5.9869456
2.9024496,2.8637223
3.8377068,3.0612464
5.525377,4.44944
4.616208,4.4048038
1.8889413,2.3554096
4.2120285,4.2633247
2.2475362,2.5574496
2.508807,2.194336
2.7132468,2.8394942
4.6189623,3.7223918
4.7385645,4.284861
1.6568708,2.139272
2.850252,3.0781653
5.2401137,5.5722194
5.4284973,5.3559556
3.6531088,3.5854275
4.124531,3.7327895
4.8767586,3.963472
2.7959723,2.5870337
3.3887813,3.4101982
3.9306293,3.6248775
2.4873347,2.599256
0.7475765,0.7682258
3.9525304,4.45186
5.231101,5.056256
4.3371835,4.325517
3.9931893,3.9825108
4.393155,4.179373
2.61607,2.7139144
3.8393567,4.023653
3.979407,3.8472838
1.950268,2.0188093
2.2288425,2.7345808
3.3737671,2.5577693
3.97842,3.631672
3.9048252,3.58502
3.907724,3.643416
1.3992252,1.708222
0.9517761,1.1157544
3.8789985,4.135996
5.1223507,4.857915
3.4345555,2.8095922
2.0866013,2.1402445
2.32752,2.4958408
1.4811753,1.714102
1.8089004,2.0575066
3.8792744,3.9837537
3.6239622,3.1058962
3.1517756,3.6304607
1.5866193,1.6111284
4.4229465,4.4680305
4.397445,4.181999
1.0759742,1.2291081
1.1074951,1.1617669
2.5927792,2.355969
3.862582,3.6516824
2.9544864,3.0121908
2.7043538,2.8634207
2.4190645,2.810987
2.6439729,2.9729474
2.6376977,2.8831325
2.8964434,3.0774865
2.9090216,3.1144335
2.7626595,2.569661
4.743593,4.5142317
1.5196725,1.3836994
1.4810861,1.4622029
1.2876544,1.0031215
1.5919108,1.3528734
1.5351173,1.4157016
1.5135372,1.3055198
1.6664056,1.4333303
5.3074822,5.7867117
3.4649687,3.543837
5.090373,4.3797636
1.6050833,1.8083712
5.20682,5.420685
5.4393516,5.212798
2.8005593,3.3771484
3.9947088,3.4003882
4.324219,4.7049184
4.5635147,4.1817055
4.610724,4.724669
0.6583912,0.86343634
1.9988711,1.5215276
1.4546528,1.4072205
3.603158,3.3299232
3.5848405,3.6654477
2.7163105,2.4161158
2.958669,3.5988178
2.937426,2.1645656
3.3551724,2.97862
4.242918,3.9331844
3.1573951,3.126353
1.9964377,2.0702796
3.718616,3.367065
3.7640367,3.404353
3.369897,3.6034217
4.1228967,4.151357
4.250892,3.928817
1.4800769,1.3665903
3.5846932,3.5706806
2.177985,1.9265325
2.5866659,2.1632411
1.2887372,1.6455071
3.4443946,3.4611142
4.9231386,4.774429
4.202262,4.377404
3.113521,3.1156166
1.3896334,1.6498806
3.3862543,3.014917
3.3446555,3.197047
0.8249691,0.70245737
1.1374321,0.9468052
3.916463,4.6926193
2.2116094,2.0647693
3.3076332,3.3415723
3.6571765,3.148165
4.32688,4.812377
4.350504,3.8944607
4.396641,4.2432847
0.93641007,1.2695732
3.6153352,3.6742187
2.2192168,2.254276
2.9291668,3.605884
5.6617,4.764674
0.700438,0.7201739
4.393937,4.005861
5.2832823,4.589523
5.5540442,4.798938
3.5755446,3.564485
2.9959795,3.2488148
4.5269437,4.476312
0.78420067,0.75475085
2.7687118,3.0706055
4.282519,4.204261
1.4981545,1.0554149
1.499241,1.2821231
1.4439714,1.2380084
1.4561148,1.3223897
1.3539963,1.3271343
1.4588642,1.2724118
1.5686824,1.3171883
1.619041,1.1675526
1.5321004,1.0958437
1.7441546,1.3216257
1.5499004,1.4113172
3.4677866,3.7687569
0.9441124,0.94160223
5.3431287,5.7734413
4.9541287,5.6546736
1.1430224,0.95382106
1.8605064,2.2246258
4.7136464,4.74126
3.6761196,3.4737186
4.2848396,4.269414
4.24042,4.228839
3.0958114,3.6968467
0.9751601,0.92339486
2.644362,3.1222978
2.555473,2.3423586
2.6121666,2.9474835
2.147207,2.0783784
2.1583102,2.1258616
2.0327666,1.7669265
3.210536,3.0790796
2.401001,2.375772
4.010421,4.41484
2.2027571,2.0893147
2.4629388,2.3849099
5.865811,2.6731362
6.1274004,5.3650417
3.7858453,3.851551
4.73937,4.2100115
5.1935983,4.776672
4.125144,3.9128823
4.1204214,3.9856973
4.231079,3.9481254
2.3594542,3.2177396
2.8745694,2.5946748
2.98439,3.0210717
5.0764375,4.747299
4.0898952,3.9771588
2.0925317,1.7753913
4.329135,4.251233
4.868331,4.8655257
5.1527076,4.9913974
1.9385458,2.2687554
5.57515,5.359107
4.3152676,4.0435166
4.966978,5.5756907
1.6402266,1.8328472
1.9107745,2.1494877
1.6314839,1.346195
2.0714848,2.2794833
4.950356,4.5728974
4.960883,4.6352873
4.169343,3.5686631
0.5632734,0.5554449
3.21951,3.1636405
2.171303,2.0736756
3.407721,3.5325234
1.9661465,2.0652063
2.0915706,1.7824322
2.1421473,1.9403969
2.1884859,2.048872
2.182252,2.116053
1.4817183,1.5147967
1.486863,1.516808
5.186987,5.06672
0.6437027,0.78682786
2.5717423,2.163521
4.8276005,3.9133706
4.7665954,5.644271
3.6460145,3.848969
3.5348625,2.8440595
2.046655,2.0759413
2.2297423,2.0935173
0.64429516,1.1888492
2.1254885,1.9956818
0.89534646,1.0720298
2.1755455,2.0884109
2.1379108,1.9897915
4.1903386,3.6458519
5.6968994,4.5711293
4.581677,4.3785496
2.953668,2.8869157
6.062628,5.5743723
5.355004,5.1132727
2.8269598,2.9654777
1.1546645,1.0851481
1.3310249,1.2416499
2.4150548,2.2610335
4.9198227,4.690935
6.2424817,5.8358216
4.265149,3.8935685
5.6040106,5.505517
4.1579423,3.09825
3.4872122,4.109907
3.8404078,3.8495193
4.575315,4.118005
5.5426097,5.51618
4.54463,4.062491
2.2157187,2.187314
0.82384604,0.93896353
2.1192226,2.012936
1.9498023,1.8545244
2.0276687,1.9145495
4.992279,4.8381553
5.1268063,4.793027
3.4874701,3.4082484
2.9172719,2.6832013
4.1941233,4.162821
3.8661983,3.5000052
4.9144516,4.5857835
3.9776363,3.9158282
4.1934075,4.563243
0.3165555,0.41007814
3.8589203,3.6054711
4.9712677,4.6655045
4.948785,5.4899187
3.4607744,2.88905
4.0327497,3.900755
4.80173,4.6458893
5.9626317,5.839371
5.2153063,5.5667048
3.3067827,3.1667123
3.6471524,3.7979074
2.3406534,2.2576663
5.6204653,5.4652414
1.0381327,1.186598
2.5640612,2.5037045
1.2185613,1.2186263
2.5521264,2.395506
2.4862652,2.2730167
2.715357,2.4766707
4.174172,3.960855
2.918848,3.1962237
3.8682694,3.580442
4.5778728,4.526005
2.421785,2.2170558
2.7416897,2.653159
2.6167643,2.8900402
1.5343608,1.6898978
0.9830307,0.92513764
3.0087023,2.9366677
2.0793533,2.0922453
3.4578457,3.7289596
3.5008469,3.7142024
3.1744473,3.3260407
3.3371732,3.5876083
3.357239,3.4843414
2.9471908,3.0863025
2.6222486,2.508967
2.8296204,2.4494882
2.4678733,2.5226552
2.713017,2.4001698
0.8940926,0.95483243
3.0774753,3.252461
3.7974758,4.1105313
1.2246586,1.7340243
3.1998582,2.76476
3.1069264,2.4605687
3.0172443,2.7425375
3.1870868,3.5539498
3.4721043,3.3753102
4.0658035,2.8754096
3.2960343,3.3797219
3.139417,3.352578
3.0389295,3.6833625
5.6045027,4.4519324
2.3892486,2.5622916
5.7378488,5.319582
3.9605963,3.5324867
3.089605,2.9425092
3.135548,3.1689243
4.6299806,4.4253287
4.561978,4.4274073
3.8562942,3.7170212
2.0717251,2.2158973
4.2490697,4.704408
0.9935145,0.80720854
2.9126472,3.250398
1.5427634,1.7052227
1.6505147,1.7172391
4.723995,4.9853516
2.8159187,1.9852959
4.7275405,4.651679
1.7857164,1.8280041
2.85641,2.7234364
1.8162879,1.9480222
4.155833,3.0676465
2.9028797,2.8268685
4.8775764,4.478305
3.0919168,2.641146
2.115756,1.8520901
5.5376863,5.2073164
3.9190612,3.9954438
1.7764108,1.7725811
4.523018,4.996402
5.3367453,5.7619004
4.0447764,4.49344
2.3750985,1.8986084
2.8839738,3.0207846
5.5497503,4.9509487
2.1964555,2.4309828
0.9321885,1.0895005
3.9225614,3.6802895
2.8031685,2.7284453
2.2719169,2.101583
2.4488778,2.5665774
1.9354429,1.9698349
2.2986917,2.615595
3.6948953,3.8108952
4.1284328,4.0932403
4.0607533,3.307661
2.2139747,2.2962735
5.4854813,5.0973153
4.7050576,4.753339
2.318164,3.3465004
2.0038323,3.058705
3.0895457,2.666821
3.9253073,3.5152118
0.31796318,0.1500181
1.8735127,1.8020055
0.9499495,0.86813927
1.3430363,1.5543495
5.163752,5.3534985
0.9689344,0.874704
3.6473353,4.0608406
3.8834896,4.6788197
3.7587073,2.900929
3.4715466,3.4576123
0.5984833,0.5619128
3.4039004,3.6169677
1.2326803,1.1867138
0.99597186,1.0303036
1.0029398,1.1387573
4.907763,5.1945777
1.9580548,2.2858453
4.0328803,3.8995922
3.995729,4.0164137
4.003198,3.9489465
4.022356,3.9796844
4.0344105,4.0348063
4.0437064,3.9398437
1.0528526,1.2064232
0.5898391,0.6234726
3.218002,3.705335
4.6090217,4.534335
4.8286133,4.916494
3.9439554,3.965636
3.0844972,2.9492426
3.090318,2.6732042
4.5629797,4.459459
2.4086423,2.0306687
3.5604649,3.5373588
0.96892196,0.91812384
0.93422496,1.0317653
4.018532,3.6876705
3.978234,3.512897
3.935556,3.437708
4.6403365,4.2515163
0.9549316,0.8458282
1.1171855,1.0201293
5.4511704,5.008251
2.2282434,2.1901586
4.9183025,4.621377
3.2711205,3.4956346
