y_true,y_pred
4.2947354,4.241864
3.0197346,3.4030385
3.1305218,3.4609597
3.7751381,3.088614
2.777716,2.9572315
2.6745825,2.5919232
3.9306462,3.3752456
2.7789297,3.1469655
2.6596773,2.9542422
3.2977567,3.1623342
3.5615785,3.291663
2.8927708,2.709783
2.9811,2.7858753
1.454218,1.4368076
2.847878,2.5096993
2.4272432,2.5066428
5.116495,5.0462103
4.7729845,4.77357
4.218275,4.274843
1.6883124,1.9240541
1.6178205,1.4007647
4.4729342,4.304971
4.6753945,4.082133
3.8377068,3.3015156
1.8889413,2.2730622
3.9931893,3.7783494
2.61607,2.7827208
3.3737671,2.9378493
3.97842,3.623363
3.907724,3.5430512
2.0866013,2.1623442
2.32752,2.4735894
3.6239622,3.1409757
4.4229465,4.348624
4.397445,4.1859746
1.1074951,1.3785013
3.862582,3.9684253
2.6376977,3.0498939
2.8964434,3.0197463
1.5196725,1.5440335
1.5919108,1.5460995
3.9947088,3.414901
1.9988711,1.5338701
1.4546528,1.4488689
2.958669,3.51521
2.937426,2.296684
3.3551724,2.982234
1.9964377,2.069803
3.718616,3.3688629
3.7640367,3.428084
3.369897,3.7880569
2.5866659,2.1943398
3.4443946,3.3115432
4.202262,4.241518
3.3446555,3.0444176
4.396641,4.2253904
3.6153352,3.1198506
2.2192168,2.290411
2.9291668,3.3540478
4.282519,4.1831465
1.4439714,1.453544
1.619041,1.4983457
1.5499004,1.5841879
3.4677866,3.9988754
3.6761196,3.6824822
0.9751601,0.97789276
2.644362,3.054469
2.6121666,2.7791107
2.147207,2.1431735
2.1583102,2.1344721
2.401001,2.4611106
2.4629388,2.5148473
3.7858453,3.8826149
4.231079,3.944954
2.8745694,2.6243746
2.0925317,1.8484373
1.9385458,2.0839353
1.6402266,1.9273214
1.9107745,2.1540282
2.0714848,2.272209
2.171303,2.172392
2.1254885,2.2116134
4.1903386,3.6785405
2.8269598,2.7199621
1.1546645,1.1767757
2.4150548,2.391151
3.8404078,3.9950283
1.9498023,1.9904573
4.1941233,4.151653
4.9144516,4.6474223
4.80173,4.697076
3.6471524,3.780251
2.3406534,2.2532628
4.174172,4.0882006
2.918848,2.9673076
3.8682694,3.641606
2.7416897,2.8488483
3.0087023,3.2011876
3.4578457,3.6416786
3.1744473,3.2427096
2.9471908,3.1065273
2.8296204,2.6118739
3.0774753,3.0983534
1.2246586,1.7070217
3.1998582,3.1228518
3.0172443,2.4716187
3.4721043,3.5957615
4.0658035,3.085466
2.3892486,2.5505283
3.9605963,3.5975165
3.135548,3.2071748
2.9126472,3.1251853
1.6505147,1.8365806
2.8159187,2.2958364
2.85641,2.9500728
2.9028797,2.7919617
3.0919168,2.8376052
1.7764108,1.8057601
2.3750985,1.8210948
2.1964555,2.3249483
2.8031685,2.8552086
1.9354429,2.0279465
2.0038323,2.9252248
3.0895457,2.9528513
3.9253073,3.6508746
5.163752,5.1758485
3.6473353,4.0149727
3.8834896,4.709985
0.99597186,1.1207439
1.0029398,1.1772287
4.0328803,3.8471303
3.995729,4.066846
4.022356,3.9771752
4.0344105,4.014064
1.0528526,1.2444026
3.090318,2.7701433
1.8675514,1.9194753
4.5541043,4.6413155
3.3136225,3.2663002
4.4955,4.28467
3.6204865,3.7823353
3.6649418,3.420538
1.9144264,1.9053001
3.3164492,3.2263503
4.002401,4.203282
2.6900296,2.9039004
1.9816589,2.0565448
2.058535,2.0633676
3.1690264,3.069925
2.0589707,2.021134
5.2062964,5.162371
2.2509296,2.2796834
2.5202758,2.5587857
3.8267493,3.944345
3.8321202,3.965264
2.0049071,2.0191855
4.3280964,4.232441
1.6604264,1.8717248
1.9420794,2.3886797
2.7490048,3.3369243
5.3898234,4.6736465
2.0175586,2.1212304
1.9402261,2.003157
2.172211,2.2279205
2.198688,2.1658363
2.0171537,1.9875643
1.2940791,1.4686625
2.270704,2.517275
2.1133807,2.0449314
4.031907,3.5111625
2.0621428,2.0966892
3.5103621,3.7601113
3.79006,3.7067974
2.6958048,2.7256474
2.8740819,2.6829326
3.2611835,3.1468015
3.954857,3.9301846
4.925621,4.960326
1.866288,2.1433089
