y_true,y_pred
5.410585,5.230761
4.2947354,4.368931
4.464345,4.9477396
3.0197346,3.2079926
3.1305218,3.4952285
3.7751381,3.1258645
2.777716,2.9299302
2.6745825,2.6098597
4.838214,4.772784
3.9306462,3.4240062
2.7789297,3.1414979
2.6596773,3.0209174
3.2977567,3.18072
3.3338714,3.3471324
3.5615785,3.3521621
2.8927708,2.8944273
3.0140738,3.477675
0.93437743,0.98500574
2.9811,2.7465663
1.454218,1.3110162
2.847878,2.572732
3.8719409,3.5332522
4.1226315,4.269403
3.1060376,2.9821122
2.4272432,2.4894814
4.170856,4.21198
5.116495,5.0406027
4.7729845,4.8374176
5.924039,5.533313
5.229747,5.37428
2.825351,3.0679913
5.45937,4.8968506
2.577337,2.6935134
4.7072124,4.8441725
4.218275,4.244852
4.3458524,4.5221243
1.4399227,1.5635586
1.6883124,1.8538622
1.6178205,1.3892137
4.4729342,4.3648515
4.408059,3.9955883
3.2715127,3.399648
3.508196,3.9051602
4.6753945,4.043917
3.8377068,3.1177812
4.616208,4.5940766
1.8889413,2.304759
2.2475362,2.3672593
4.6189623,3.912637
1.6568708,1.8752378
2.7959723,2.610967
3.9306293,3.7178683
2.4873347,2.34415
4.3371835,4.2313986
3.9931893,3.777277
2.61607,2.712708
3.979407,3.692637
3.3737671,2.7771034
3.97842,3.660693
3.907724,3.5512638
1.3992252,1.7401444
0.9517761,1.0159411
3.8789985,4.1951056
2.0866013,2.1437833
2.32752,2.417428
3.8792744,3.756204
3.6239622,3.1708715
4.4229465,4.4499354
4.397445,4.2303934
1.1074951,1.2036049
2.5927792,2.2284935
3.862582,3.937074
2.6376977,2.859815
2.8964434,2.946866
1.5196725,1.3676918
1.2876544,1.1381612
1.5919108,1.3956112
1.5135372,1.3398988
3.4649687,3.5202498
1.6050833,1.6805904
3.9947088,3.3862305
4.5635147,4.2666655
4.610724,4.671809
1.9988711,1.5787498
1.4546528,1.3680389
3.603158,3.2878711
3.5848405,3.3325222
2.958669,3.505153
2.937426,2.2770295
3.3551724,3.040173
1.9964377,2.0392518
3.718616,3.419457
3.7640367,3.4383652
3.369897,3.5803776
3.5846932,3.310019
2.177985,1.920207
2.5866659,2.1546323
3.4443946,3.3986297
4.9231386,4.7076144
4.202262,4.252017
1.3896334,1.5689795
3.3862543,3.2543442
3.3446555,3.1437316
1.1374321,0.8888173
3.916463,4.3741217
2.2116094,2.1177974
3.3076332,3.3828068
3.6571765,3.1270428
4.350504,3.901923
4.396641,4.195409
3.6153352,3.429269
2.2192168,2.3101304
2.9291668,3.3602345
0.700438,0.5284174
4.393937,3.8854222
3.5755446,3.6492333
4.5269437,4.597252
4.282519,4.2310524
1.4981545,1.2917134
1.4439714,1.4092262
1.4561148,1.4274639
1.4588642,1.4000827
1.619041,1.259849
1.5321004,1.3260363
1.5499004,1.4539816
3.4677866,3.8970532
1.8605064,1.9569362
4.7136464,4.7313166
3.6761196,3.6919093
4.2848396,4.1120276
3.0958114,3.6209648
0.9751601,0.95886135
2.644362,3.0294192
2.6121666,2.9099805
2.147207,2.0821085
2.1583102,2.1077785
2.401001,2.4424417
4.010421,4.5073004
2.2027571,2.0933623
2.4629388,2.5335593
6.1274004,5.4603662
3.7858453,3.886044
4.125144,4.0054255
4.231079,3.9745338
2.8745694,2.6997418
2.0925317,1.7731893
1.9385458,1.9466331
5.57515,5.37002
4.3152676,4.237413
4.966978,5.274852
1.6402266,1.8337381
1.9107745,2.131094
2.0714848,2.31662
4.960883,4.969502
3.21951,3.2804432
2.171303,2.1071715
1.9661465,2.0687232
2.1421473,2.0121408
2.1884859,1.9479309
2.182252,2.0212033
0.6437027,0.7447338
3.5348625,2.774074
2.046655,2.2289615
2.1254885,2.0911968
2.1379108,2.0092533
4.1903386,3.6860778
4.581677,4.287681
5.355004,5.0648303
2.8269598,2.8177617
1.1546645,1.1627123
1.3310249,1.2398279
2.4150548,2.28294
4.9198227,4.7871027
4.1579423,3.5758328
3.4872122,4.331665
3.8404078,3.956592
4.575315,3.9821591
5.5426097,5.5695405
4.54463,3.8080864
0.82384604,1.0023319
1.9498023,1.8891519
2.9172719,2.4970222
4.1941233,4.197816
4.9144516,4.6671796
4.1934075,4.58512
4.9712677,4.77231
4.948785,5.333497
4.0327497,4.059539
4.80173,4.6555877
5.9626317,5.6836424
3.3067827,3.1710587
3.6471524,3.746901
2.3406534,2.2069035
1.2185613,1.2918961
2.715357,2.5757859
4.174172,4.065364
2.918848,2.9405494
3.8682694,3.5732474
2.421785,2.2860851
2.7416897,2.6941154
3.0087023,3.0752118
2.0793533,2.1416507
3.4578457,3.703384
3.5008469,3.7239387
3.1744473,3.3835766
2.9471908,3.130299
2.6222486,2.51194
