y_true,y_pred
5.3346586,5.060992
5.410585,5.0642176
4.2947354,4.3033934
2.3100188,2.1679053
4.464345,5.3670588
3.0197346,3.1327991
2.1607664,1.9150782
3.2461843,3.6177285
2.2182658,2.0162594
2.8312263,2.9717689
5.0765624,4.824055
3.1305218,3.3619754
1.6889952,1.8559517
3.7751381,2.885966
2.777716,2.8950808
2.6745825,2.7562604
4.423055,4.314985
4.838214,4.7001505
5.109369,5.1291428
5.925146,5.1863685
3.9306462,3.2978425
5.1890616,4.8540287
1.1220996,0.86490595
5.1187477,4.716443
2.7789297,3.116592
2.6596773,2.9006376
4.6988735,4.4515395
3.2977567,3.1454942
4.1007714,4.2058206
3.4664161,3.527684
3.9561634,4.124553
4.659725,4.6983204
3.3338714,3.156178
3.5615785,3.3137946
2.8927708,2.7184865
3.0140738,3.0975785
0.93437743,1.0125861
2.9811,2.7889595
1.454218,1.3275301
3.2901368,2.5734463
2.847878,2.5870461
1.5002258,1.5608044
1.4559002,1.3092902
1.1971402,1.1528174
5.2044845,5.150773
3.6946774,3.902308
3.8719409,3.4240665
4.1226315,4.121976
3.1060376,3.0288424
2.5421917,2.5183005
2.4272432,2.4309866
4.170856,3.9513543
3.2111063,3.0908058
5.116495,5.1644697
5.208092,4.7633595
4.7729845,4.9548006
4.3346133,4.2187443
5.924039,5.4734535
5.229747,5.428939
0.9294407,0.8248743
2.825351,3.1543214
5.45937,4.8410673
2.577337,2.7866693
1.6100206,1.6755081
4.187706,4.4481344
4.8649216,4.5761333
4.7072124,4.7528315
0.26870286,0.2309182
3.6045375,3.5263
4.328553,3.161738
4.218275,4.1189985
4.3458524,4.477378
3.8980196,3.1653042
1.4399227,1.5045681
3.4899356,3.797482
1.6883124,1.7939622
0.69180757,0.7362442
5.616561,5.3089237
1.6178205,1.4028137
4.4729342,4.037259
5.542452,4.890695
4.408059,3.9690204
3.8317602,3.2138877
5.11507,2.9987998
3.2715127,3.4596965
3.508196,3.7617068
4.6753945,3.9734797
2.800604,2.9273038
0.34151125,0.3700914
5.5739036,5.661554
2.9024496,2.8748207
3.8377068,2.8596408
5.525377,4.5456886
4.616208,4.442345
1.8889413,2.0480113
4.2120285,4.200387
2.2475362,2.5459514
2.508807,2.2687964
2.7132468,2.757364
4.6189623,3.6669476
4.7385645,4.228318
1.6568708,2.1525092
2.850252,3.1952536
5.2401137,5.580779
5.4284973,5.478452
3.6531088,3.4395382
4.124531,3.7499382
4.8767586,3.9388652
2.7959723,2.6299524
3.3887813,3.5061195
3.9306293,3.6079724
3.588865,3.6272628
2.4873347,2.4676616
0.7475765,0.87179005
3.9525304,4.517238
5.231101,5.0023847
4.3371835,4.322462
3.9931893,3.9055133
4.393155,4.2799706
2.61607,2.7408273
3.8393567,3.9570293
3.979407,3.9171677
1.950268,2.095076
2.2288425,3.0249386
3.3737671,2.653983
3.97842,3.5908687
3.9048252,3.542478
3.907724,3.5965946
1.3992252,1.7763141
0.9517761,1.2512019
3.8789985,4.213942
5.1223507,4.814451
3.4345555,2.7586558
2.0866013,2.1839685
2.32752,2.5288014
1.4811753,1.7760382
1.8089004,1.8657833
3.8792744,3.8724697
3.6239622,3.163395
3.1517756,3.587038
1.5866193,1.6459782
4.4229465,4.3440323
4.397445,4.1399074
1.0759742,1.1843365
1.1074951,1.2726829
2.5927792,2.302981
3.862582,3.5391762
2.9544864,2.8800225
2.7043538,2.8347042
2.4190645,2.7882504
2.6439729,2.9178154
2.6376977,2.8641977
2.8964434,3.0709472
2.9090216,3.205954
2.7626595,2.6569726
4.743593,4.320325
1.5196725,1.5128076
1.4810861,1.5491673
1.2876544,0.975999
1.5919108,1.5299542
1.5351173,1.5392116
1.5135372,1.5091088
1.6664056,1.5621066
5.3074822,5.5923243
3.4649687,3.4437115
5.090373,4.5466294
1.6050833,1.750251
5.20682,5.2066064
5.4393516,5.0279846
2.8005593,3.3762333
3.9947088,3.629886
4.324219,4.6910295
4.5635147,4.220011
4.610724,4.616301
0.6583912,0.9098629
1.9988711,1.6116583
1.4546528,1.388328
3.603158,3.2523198
3.5848405,3.5652542
2.7163105,2.4985175
2.958669,3.4927154
2.937426,2.2486606
3.3551724,2.9789896
4.242918,3.9850857
3.1573951,3.0004284
1.9964377,2.0581317
3.718616,3.3678555
3.7640367,3.3396447
3.369897,3.5452743
4.1228967,3.9777153
4.250892,3.7877953
