y_true,y_pred
5.410585,5.2631607
4.2947354,4.379019
4.464345,5.145591
3.0197346,3.3908691
3.1305218,3.440749
3.7751381,3.1332068
2.777716,2.9434054
2.6745825,2.591157
4.838214,4.8408375
3.9306462,3.5223515
2.7789297,3.1777804
2.6596773,3.0156665
3.2977567,3.217461
4.1007714,4.1514006
3.3338714,3.4013183
3.5615785,3.4332683
2.8927708,3.0752172
3.0140738,3.465037
0.93437743,0.9674864
2.9811,2.7776613
1.454218,1.3615953
3.2901368,2.5629952
2.847878,2.6029186
3.8719409,3.6176429
4.1226315,4.351894
3.1060376,3.0534124
2.4272432,2.4466538
4.170856,4.317866
5.116495,5.007733
4.7729845,4.889965
5.924039,5.6537547
5.229747,5.42479
2.825351,3.3065715
5.45937,4.9450226
2.577337,2.7144146
1.6100206,1.5995039
4.7072124,4.8680825
4.218275,4.353906
4.3458524,4.6626663
1.4399227,1.5618912
1.6883124,1.8749329
1.6178205,1.4171467
4.4729342,4.519189
4.408059,4.1438403
5.11507,3.2899635
3.2715127,3.5987556
3.508196,3.869552
4.6753945,4.2686176
2.9024496,2.9284425
3.8377068,3.2075584
4.616208,4.5777535
1.8889413,2.3795595
2.2475362,2.5047622
4.6189623,3.9475837
1.6568708,1.9461963
2.7959723,2.6892202
3.9306293,3.8073642
2.4873347,2.310011
4.3371835,4.2595596
3.9931893,3.9414573
2.61607,2.8075368
3.979407,3.7659154
3.3737671,2.7856472
3.97842,3.6876025
3.907724,3.6609178
1.3992252,1.7758192
0.9517761,1.0904725
3.8789985,4.1253166
2.0866013,2.1043515
2.32752,2.4731946
3.8792744,3.8354824
3.6239622,3.1883159
4.4229465,4.4140882
4.397445,4.372915
1.1074951,1.3456877
2.5927792,2.3005126
3.862582,3.8216577
2.6376977,2.961709
2.8964434,2.99363
1.5196725,1.4607258
1.2876544,1.316896
1.5919108,1.504797
1.5135372,1.5188038
3.4649687,3.6125653
1.6050833,1.764727
3.9947088,3.7472177
4.5635147,4.243386
4.610724,4.6730003
1.9988711,1.5659674
1.4546528,1.4047934
3.603158,3.3129623
3.5848405,3.5225596
2.958669,3.4545982
2.937426,2.3746278
3.3551724,3.1819682
3.1573951,2.963738
1.9964377,2.0898318
3.718616,3.3963447
3.7640367,3.486321
3.369897,3.789037
4.1228967,3.9802196
3.5846932,3.5050132
2.177985,1.9930191
2.5866659,2.2310517
3.4443946,3.4296699
4.9231386,4.7902713
4.202262,4.350706
1.3896334,1.7005256
3.3862543,3.2012954
3.3446555,3.1738286
1.1374321,0.994586
3.916463,4.378594
2.2116094,2.1049094
3.3076332,3.4331257
3.6571765,3.1788726
4.350504,3.8552387
4.396641,4.269724
3.6153352,3.638499
2.2192168,2.3376906
2.9291668,3.422053
0.700438,0.63276184
4.393937,4.0070624
3.5755446,3.6772366
4.5269437,4.6082478
4.282519,4.315541
1.4981545,1.393262
1.4439714,1.440634
1.4561148,1.4413722
1.4588642,1.4452583
1.619041,1.3587841
1.5321004,1.3632059
1.5499004,1.5236032
3.4677866,4.060956
1.8605064,2.1300323
4.7136464,4.772408
3.6761196,3.6480947
4.2848396,4.069709
3.0958114,3.8114955
0.9751601,0.8874475
2.644362,3.153857
2.6121666,2.996371
2.147207,2.127018
2.1583102,2.1958299
2.401001,2.5380998
4.010421,4.454316
2.2027571,2.118248
2.4629388,2.4996386
6.1274004,5.5839934
3.7858453,3.9754052
4.125144,4.0628576
4.231079,3.9700248
2.8745694,2.9326851
2.0925317,1.7602915
1.9385458,2.0392904
5.57515,5.3759017
4.3152676,4.254866
4.966978,5.4312725
1.6402266,1.9148506
1.9107745,2.1659083
2.0714848,2.2663808
4.960883,4.98002
4.169343,3.5997634
3.21951,3.2434545
2.171303,2.1633842
1.9661465,2.0175862
2.0915706,1.7895778
2.1421473,1.9389055
2.1884859,1.9857811
2.182252,1.8633305
0.6437027,0.8408742
3.5348625,2.8604198
2.046655,2.2546346
2.1254885,2.0619204
2.1379108,2.129938
4.1903386,3.7151184
4.581677,4.324803
5.355004,5.2351327
2.8269598,2.7894073
1.1546645,1.1974922
1.3310249,1.3142864
2.4150548,2.321432
4.9198227,4.788523
4.1579423,3.6788185
3.4872122,4.4592123
3.8404078,4.1319475
4.575315,4.199233
5.5426097,5.664701
4.54463,3.9099355
2.2157187,2.0194201
0.82384604,1.0345051
1.9498023,1.9201778
3.4874701,3.3829663
2.9172719,2.659941
4.1941233,4.199838
4.9144516,4.878604
4.1934075,4.6514654
4.9712677,4.920105
4.948785,5.4168963
4.0327497,4.158596
4.80173,4.6737514
5.9626317,5.8613977
3.3067827,3.1632297
3.6471524,3.804271
2.3406534,2.2592566
1.2185613,1.3728735
2.715357,2.6189783
4.174172,4.241177
2.918848,3.0220268
3.8682694,3.6787562
2.421785,2.2867696
2.7416897,2.8350542
3.0087023,3.0575335
2.0793533,2.1125896
3.4578457,3.8613243
3.5008469,3.8928802
3.1744473,3.4059863
2.9471908,3.1401145
2.6222486,2.5300295
2.8296204,2.8216588
0.8940926,1.05948
3.0774753,3.410461
3.7974758,4.078267
1.2246586,1.6667302
3.1998582,2.9805856
3.0172443,2.607528
3.4721043,3.3537967
4.0658035,2.9373584
3.139417,3.2200255
3.0389295,3.8018615
5.6045027,4.8229065
2.3892486,2.6607125
5.7378488,5.4796085
3.9605963,3.7271962
3.135548,3.25911
4.6299806,4.7263823
3.8562942,3.575416
2.0717251,2.289058
4.2490697,4.655847
2.9126472,3.2406502
1.6505147,1.7625364
2.8159187,2.0453033
4.7275405,4.777957
1.7857164,1.8455603
2.85641,2.84594
4.155833,3.2626472
2.9028797,2.8224223
3.0919168,2.911344
1.7764108,1.7815002
4.523018,5.2685256
5.3367453,5.6211033
4.0447764,4.6066833
2.3750985,1.9102838
2.8839738,3.1165483
2.1964555,2.3614516
0.9321885,1.1411748
3.9225614,3.6477234
2.8031685,3.0428095
2.2719169,2.2418408
2.4488778,2.6274295
1.9354429,1.9979435
3.6948953,3.8249683
4.1284328,4.1267114
4.7050576,4.827417
2.318164,3.3918595
2.0038323,2.945298
3.0895457,2.9345686
3.9253073,3.733031
1.8735127,1.8435078
5.163752,5.3395414
3.6473353,4.2108445
3.8834896,4.7828784
3.4039004,3.7880204
0.99597186,1.0430673
1.0029398,1.1094186
1.9580548,2.3227317
4.0328803,3.939895
3.995729,4.112355
4.022356,4.01539
4.0344105,3.9618175
1.0528526,1.1820375
0.5898391,0.6085485
3.218002,3.6462872
4.8286133,5.088702
3.0844972,2.9673035
3.090318,2.8459294
3.5604649,3.588375
4.018532,3.9612446
3.935556,3.9061756
4.6403365,4.095767
1.1171855,1.1600636
2.2282434,2.2060049
3.2711205,3.6335285
1.8675514,1.8895428
4.5541043,4.8179235
3.3136225,2.9657123
4.4955,4.4351597
5.100011,5.0238466
4.0739665,4.089776
4.0277867,4.0705667
2.6390522,2.6921453
2.5625339,2.523188
3.827035,3.7026467
3.072807,3.4661746
3.726495,4.6198606
3.6204865,3.8658943
3.6649418,3.366406
1.9144264,2.0443256
0.78835964,0.85569257
3.7371054,3.4676712
3.3164492,3.3513913
4.002401,4.286698
2.7171054,3.2920547
2.6900296,2.886049
2.1731067,2.101458
1.9816589,1.9223913
2.058535,1.9891138
2.5831168,2.384808
3.1690264,3.1937861
2.1057463,2.1303554
2.041937,2.0093713
1.9415401,1.9908088
1.9453027,2.068045
2.0589707,2.0743487
2.0590298,1.9476589
5.167129,5.2284083
5.2062964,5.2166586
5.1805286,5.2806826
2.2509296,2.280143
4.701476,4.852969
3.0791762,3.165155
2.2976818,2.136878
0.7543251,0.7050209
2.5202758,2.5975168
3.8267493,3.9241595
3.8321202,3.856088
3.8094435,3.9629855
1.3381035,1.3193095
2.0049071,1.9264734
1.5477673,1.6083324
4.271196,4.019807
4.3280964,4.2468843
3.1591651,2.9712462
1.6604264,1.7881343
4.1098967,3.7634788
1.9420794,2.379709
2.7490048,3.1885922
1.7206893,1.7173586
5.3898234,4.702511
2.0175586,2.1978314
1.9402261,1.9771512
2.172211,2.185127
2.0674868,2.0852528
2.198688,2.1942382
2.0171537,2.1502607
4.954012,4.7665443
3.7863886,3.59827
3.3111305,3.0675871
1.2940791,1.3746753
3.7031133,4.25331
2.2774966,2.6206234
2.270704,2.5939002
3.9428508,3.5334454
2.1133807,1.937986
2.6716254,2.9449415
3.4623566,3.355399
3.105658,3.2562892
4.031907,3.5325274
3.3882217,3.6011271
2.0621428,2.178543
5.831378,5.4679446
3.7544317,3.3314838
3.5103621,3.8130155
3.79006,3.4866989
3.2310483,3.5285153
3.4946866,3.5050159
2.6958048,2.7158318
2.8740819,2.6822195
2.6306374,2.5045135
3.2611835,3.1972713
3.2881472,3.202721
4.078725,4.0061126
3.954857,3.83121
4.2387753,4.112691
3.817885,3.4410172
3.5914755,3.6424205
0.8101004,0.82515
2.240112,1.9954789
2.1741586,1.9485958
4.974731,4.9116297
4.925621,5.054471
1.866288,2.2410932
0.6467995,0.68835783
3.2151425,2.8342736
3.7251992,3.930153
2.4774652,2.011741
2.372041,2.6490588
4.6932654,4.2897234
1.694677,1.947459
3.10897,2.2546268
1.3030956,1.8516877
3.893011,3.814689
3.6828206,3.244109
5.276572,4.6871147
4.2768016,4.212022
2.195277,2.0726678
3.3394797,3.3939881
5.4967947,5.595349
2.092778,1.9215806
4.778443,4.2982035
1.6419933,1.7367811
1.6148887,1.6659034
1.5852814,1.6807022
1.4705397,1.6524541
1.4544765,1.5555869
1.2090865,1.2741349
1.4176341,1.6221383
1.7333276,1.6778663
3.5766506,3.614837
3.650801,4.0292754
3.3390508,3.619585
3.820028,3.8184047
2.514152,2.4313664
3.6970215,3.6879356
1.5724521,1.6153034
2.739271,2.73559
1.2612126,1.4264492
3.1407456,3.107645
1.7484213,2.0331655
4.099984,4.1314187
4.122209,4.140648
5.1980567,5.1516643
3.7208352,3.8490071
3.62289,3.6609077
3.7663856,3.8978584
3.6464906,3.7560055
3.3663082,3.491549
2.6811914,2.8262188
2.130836,2.1293213
2.5570335,2.9096777
2.5337653,2.805698
2.5205414,2.7534237
5.593421,5.1041713
2.824566,2.479775
4.833565,4.913682
2.5335238,2.7654605
2.164411,2.4267786
2.157941,2.406797
3.7231443,4.063119
3.7705698,4.04227
3.8446026,4.4864497
3.7857373,3.95326
3.8057883,4.134739
0.89746845,1.1810071
4.011614,4.933966
3.5953746,3.4200985
1.6361707,1.7029073
2.7286842,2.9041429
1.1790317,1.4552567
2.479358,2.8143554
2.2416844,2.2789302
2.8092594,2.764832
1.5613834,1.6758862
1.5987561,1.4983506
2.8435843,2.9519622
1.1906087,1.0772107
2.5073736,2.7230022
2.526228,2.3790772
5.1194024,5.0962996
4.6920714,4.6632385
1.4457644,1.6486515
2.2746685,1.602149
3.5920022,3.4616902
1.0321493,1.173424
2.825983,2.8369412
4.130839,4.001107
3.2008204,2.9879975
3.1814537,3.0471914
2.8733811,3.0201848
2.8101501,3.0510206
2.7921824,3.0252674
2.0962548,2.4775271
2.1893477,2.0650012
1.9296602,2.1064384
1.7043542,1.9053433
2.5052238,2.7882211
3.6126115,3.3382564
2.874702,3.1243873
1.9288217,1.8417165
1.7751842,1.8210045
4.8968773,4.8672266
4.408951,4.4187226
4.666457,4.749584
4.894692,4.744266
5.84498,5.687558
4.4349103,4.592795
4.5540214,4.729527
4.501014,5.1414933
3.9379866,4.176894
4.0050707,4.203175
1.8823247,2.0192704
3.302457,3.1625996
4.2454305,4.4998884
3.3106375,3.0250707
4.1958203,4.344311
4.177284,4.3409014
2.6453125,2.6778412
3.0554783,3.0149255
3.1036892,3.034075
1.3109379,1.3232888
3.009266,3.0514185
4.1602154,4.1251564
4.321265,3.8798537
2.8196652,3.0490365
4.0279684,3.9676158
3.2613258,3.0737145
2.1839375,2.099728
1.1027068,1.3438702
4.134199,4.328977
4.175821,4.318078
3.4057891,3.015452
3.4291692,3.0686047
4.3499904,4.391708
2.8102248,2.9310899
4.3956304,4.787954
3.061803,3.0654614
2.7270992,2.383129
2.734056,2.600166
4.07559,3.9238496
4.933189,4.951025
5.0527277,4.883771
4.4071965,4.291213
1.3605647,1.4017316
1.3647912,1.3980018
1.3479713,1.3365445
1.3315299,1.3371117
1.3133097,1.3311564
3.3003595,3.44739
4.074663,3.7458653
1.698951,1.7650445
3.7949214,3.6679587
3.1721954,3.0719562
5.2119303,4.7267256
2.426861,2.6111379
2.8757896,2.969768
3.0840173,3.3901112
2.3728166,2.1855917
4.427356,4.7926264
4.5260124,4.478078
4.6199937,4.5743904
4.7024198,4.644142
4.591237,4.408322
4.7634497,4.888724
1.3900286,1.5737184
1.120467,1.2226175
1.0873175,1.2341902
3.4788203,3.6799197
1.0791622,1.1344749
2.6922824,3.1338673
3.6467242,4.2970343
0.4679184,0.7081467
2.659402,2.4289463
3.8749177,3.6264617
1.0278106,1.0677545
5.0332193,4.8532906
2.243827,2.3540869
2.1677883,2.2195768
3.9719312,4.077297
3.3926857,3.2043426
2.2252967,2.4072046
2.4382668,2.6748452
3.1652255,3.1904662
1.0500734,1.2656062
2.9596012,2.9096856
4.0008173,3.8581262
0.9056661,1.0565562
2.350736,2.288034
2.5042279,2.1651292
1.1251572,1.1494255
3.7172856,3.932811
3.8049653,3.9631271
1.3093678,1.2327108
3.041157,2.6763728
3.0944364,2.7176912
4.6894054,4.9170566
4.8136744,5.077221
4.6600657,4.7511554
3.1191666,2.5727446
