y_true,y_pred
4.2947354,4.379488
4.464345,4.944864
3.0197346,3.3000493
3.1305218,3.4133427
3.7751381,3.1132016
2.777716,2.9188924
2.6745825,2.6126752
3.9306462,3.4523087
2.7789297,3.1445477
2.6596773,2.9326997
3.2977567,3.2101073
3.5615785,3.3912654
2.8927708,2.7875412
0.93437743,0.95789415
2.9811,2.810242
1.454218,1.2961905
2.847878,2.5716577
3.8719409,3.6902783
3.1060376,3.0275426
2.4272432,2.469157
4.170856,4.313445
5.116495,5.060844
4.7729845,4.9003787
5.45937,4.846274
4.218275,4.2374434
1.6883124,1.9116297
1.6178205,1.3409745
4.4729342,4.444813
4.6753945,4.2006555
3.8377068,3.3784165
4.616208,4.530962
1.8889413,2.360563
2.2475362,2.2860715
4.6189623,3.9960856
1.6568708,1.9107645
4.3371835,4.2510834
3.9931893,3.7208717
2.61607,2.78663
3.3737671,2.8982882
3.97842,3.669431
3.907724,3.5981376
1.3992252,1.8515784
2.0866013,2.1116436
2.32752,2.4578304
3.8792744,3.7433782
3.6239622,3.1332302
4.4229465,4.4474096
4.397445,4.1412
1.1074951,1.343686
3.862582,3.8023803
2.6376977,3.0316584
2.8964434,2.9612138
1.5196725,1.4676439
1.5919108,1.5414581
1.5135372,1.4520047
1.6050833,1.6910832
3.9947088,3.4849696
1.9988711,1.593421
1.4546528,1.3637365
3.5848405,3.424373
2.958669,3.4458897
2.937426,2.297871
3.3551724,3.0737822
1.9964377,2.0815926
3.718616,3.3852181
3.7640367,3.4610698
3.369897,3.746352
3.5846932,3.5054317
2.5866659,2.2252984
3.4443946,3.3151965
4.202262,4.265508
1.3896334,1.6473057
3.3446555,3.1574912
1.1374321,1.0861251
2.2116094,2.0654826
3.3076332,3.44105
4.396641,4.246051
3.6153352,3.0292587
2.2192168,2.2761066
2.9291668,3.3751597
4.282519,4.2739916
1.4439714,1.4217898
1.4561148,1.4443507
1.4588642,1.464565
1.619041,1.3749721
1.5499004,1.5445836
3.4677866,3.9119778
1.8605064,1.9906137
3.6761196,3.7068584
3.0958114,3.6543555
0.9751601,0.8676254
2.644362,2.9756181
2.6121666,2.6652284
2.147207,2.155127
2.1583102,2.2313812
2.401001,2.47545
4.010421,4.4280562
2.4629388,2.4787498
3.7858453,3.8923938
4.231079,3.9855103
2.8745694,2.628082
2.0925317,1.8539696
1.9385458,1.9282181
1.6402266,1.9122347
1.9107745,2.1660044
2.0714848,2.3007393
3.21951,3.2604072
2.171303,2.1618557
0.6437027,0.6478832
2.1254885,2.1444018
2.1379108,2.0712366
4.1903386,3.6730793
2.8269598,2.6458805
1.1546645,1.0571271
2.4150548,2.3102
4.9198227,4.741406
3.8404078,3.9422657
4.575315,4.0339494
5.5426097,5.6673694
0.82384604,1.0512031
1.9498023,1.9199455
4.1941233,4.1697645
4.9144516,4.6109304
4.80173,4.6802893
3.6471524,3.8378334
2.3406534,2.2464733
1.2185613,1.2720385
2.715357,2.438645
4.174172,4.012344
2.918848,3.0612752
3.8682694,3.6250985
2.421785,2.3555036
2.7416897,2.8101583
3.0087023,3.1846347
3.4578457,3.700129
3.1744473,3.397532
2.9471908,3.0814788
2.6222486,2.5183978
2.8296204,2.501729
3.0774753,3.02082
1.2246586,1.729963
3.1998582,3.0376592
3.0172443,2.5241241
3.4721043,3.5196788
4.0658035,3.098923
2.3892486,2.6359477
3.9605963,3.6330292
3.135548,3.2459939
4.6299806,4.6395483
2.9126472,3.1578183
1.6505147,1.7851517
2.8159187,1.9675715
4.7275405,4.6409245
2.85641,2.9029055
2.9028797,2.7601178
3.0919168,2.8205757
1.7764108,1.7354014
4.0447764,4.416222
2.3750985,1.899609
2.1964555,2.3188426
2.8031685,2.9045882
2.4488778,2.5248246
1.9354429,1.9579788
4.7050576,4.75134
2.0038323,2.9514155
3.0895457,2.9775233
3.9253073,3.7065594
5.163752,5.3032794
3.6473353,4.06924
3.8834896,4.7183933
0.99597186,1.0384767
1.0029398,1.1553291
4.0328803,3.9010777
3.995729,4.1423383
4.022356,3.9085355
4.0344105,3.968408
1.0528526,1.1961981
3.218002,3.6667
3.0844972,2.9986968
3.090318,2.7753658
3.935556,3.881003
1.1171855,1.168815
1.8675514,1.8423214
4.5541043,4.665442
3.3136225,3.1646612
4.4955,4.378648
4.0277867,3.9315877
3.827035,3.609301
3.6204865,3.8788483
3.6649418,3.3783536
1.9144264,1.772002
0.78835964,0.81423503
3.3164492,3.2848868
4.002401,4.1751857
2.6900296,2.8898344
2.1731067,2.1079416
1.9816589,2.0146492
2.058535,1.9976469
3.1690264,3.0994356
2.1057463,2.1705432
2.0589707,2.0361211
