y_true,y_pred
5.602302,5.807688
5.3346586,5.0349274
5.410585,4.919492
4.8632107,5.4176245
4.2947354,4.3648815
2.3100188,1.6050408
4.06458,5.0706887
5.9815226,5.231105
4.464345,5.572451
3.0197346,3.1843376
2.1607664,2.0413857
3.2461843,3.6428132
2.2182658,2.0472608
4.849485,3.8767743
2.8312263,2.8647845
1.2702297,1.2877967
5.0765624,5.148039
3.1305218,3.4324353
1.6889952,2.025252
3.7751381,2.976651
2.777716,3.0215
2.6745825,2.7171261
4.423055,4.2178984
2.732229,2.9642434
5.161515,4.83055
4.838214,4.646041
5.109369,5.783518
5.925146,5.110436
3.9306462,3.3709888
5.1890616,4.7933455
2.7007508,2.7045927
4.5491095,4.2594643
1.1220996,0.99699867
5.1187477,4.599473
4.9916315,6.244326
4.5978227,5.625908
2.7789297,3.2906253
2.6596773,2.9969888
4.6988735,4.4637475
3.2977567,3.1405382
4.1007714,4.191592
3.4664161,3.4546247
3.9561634,3.970092
4.123259,3.4860463
3.4649394,3.8434937
3.1264827,5.093637
4.659725,4.595395
2.4028106,2.0994532
3.3338714,3.3256836
3.5615785,3.4576385
2.8927708,2.7606213
3.0140738,3.6059093
0.93437743,1.0205904
2.9811,2.8875346
1.454218,1.4785961
3.2901368,2.7647426
2.847878,2.8928246
1.5002258,1.3695529
1.4559002,1.4220847
1.1971402,1.3620706
5.2044845,5.4204993
3.6946774,4.0641975
3.8719409,3.571957
4.091013,4.6123824
7.067701,6.912533
4.1226315,4.1997004
7.201003,7.034159
3.1060376,2.957114
2.5421917,2.3565214
3.9653974,4.2769194
4.4107475,4.657611
8.062324,6.2782855
2.4272432,2.374384
3.9736924,3.6392243
4.170856,4.0001597
3.2111063,3.2776241
5.116495,5.4335227
5.208092,4.8531713
4.7729845,5.0422335
3.8437238,4.37382
4.3346133,4.2763104
5.924039,5.3779945
6.108009,5.7303853
5.229747,5.6706038
3.643665,3.3972054
0.9294407,0.91225165
2.825351,2.8941386
2.9987009,2.8996272
5.45937,4.915826
2.577337,2.6726022
1.6100206,1.6834602
4.187706,4.360077
4.8649216,4.5904975
4.7072124,4.7639375
0.26870286,0.29464695
3.6045375,3.5078633
4.328553,3.5618389
4.218275,4.336245
4.3458524,4.5622764
3.8980196,3.4674504
1.4399227,1.5083625
3.7488956,4.1461267
3.4899356,3.793492
0.978053,0.913911
1.6883124,1.8776302
0.69180757,0.81009734
5.616561,5.683117
1.6178205,1.3051754
4.4729342,4.135266
5.542452,4.51048
4.408059,3.7893987
3.8317602,3.3943563
3.2043762,3.6628044
5.11507,3.373242
3.2715127,3.627243
3.508196,3.6419778
4.6753945,4.07882
2.800604,2.8109002
0.34151125,0.42157826
5.5739036,5.968044
2.9024496,2.8289227
7.04199,5.733252
4.565843,3.9267585
3.8377068,2.9649696
5.525377,4.427544
4.616208,4.2927656
1.8889413,2.3130713
4.2120285,4.2332773
1.4225744,1.42452
4.7893696,4.059779
5.3783474,4.500775
2.2475362,2.6842387
1.9802667,2.304414
2.508807,2.0979578
0.97062725,0.921533
2.7132468,2.9359462
3.4040782,2.9703262
4.871736,5.762991
5.220065,4.926565
4.6189623,3.5682998
4.7385645,4.345742
1.6568708,1.9720278
2.850252,3.4472566
2.6391811,3.2811818
5.2401137,5.8733697
5.4284973,5.7327113
3.6531088,3.555799
4.124531,4.0182266
4.8767586,4.0350943
2.7959723,2.778035
3.3887813,3.2651916
3.9306293,3.7490463
3.588865,3.3156505
2.4873347,2.2073994
0.7475765,0.82568836
5.1638627,5.0094795
3.9525304,4.4335475
5.231101,4.734906
4.3371835,4.3030024
1.8509389,1.8365225
3.9931893,4.294132
4.393155,4.3025937
2.61607,2.621849
3.8393567,4.613215
3.979407,3.9578586
1.950268,2.0796473
2.648632,3.1847205
6.3230333,5.93832
2.2288425,2.6964276
5.128973,4.039401
3.3737671,2.8832984
3.97842,3.9524179
3.9048252,3.8309548
3.907724,3.82636
1.3992252,1.8638666
1.8279262,2.6243005
0.9517761,1.1677929
4.123995,3.5994077
0.31755784,0.42424315
3.8789985,4.164613
3.3570426,3.6063664
6.58179,6.768233
5.403872,5.1104307
5.1223507,4.69605
3.4345555,2.8189342
2.0866013,2.0907674
2.32752,2.5794785
1.4811753,1.739568
1.8089004,2.22347
3.8792744,4.0470524
4.129529,3.6865106
2.4482248,2.4113462
3.6239622,3.2910094
3.1517756,3.4760823
1.5866193,1.6185865
4.4229465,4.444257
4.397445,4.1780705
1.0759742,1.3319212
1.1074951,1.3232262
2.5927792,2.3230586
3.862582,3.8794274
1.0601771,1.0797671
2.9544864,3.0246406
2.686034,2.990389
2.7043538,3.0965269
2.4190645,2.814342
2.6439729,2.9121137
2.6376977,2.9663107
2.8964434,3.2597263
2.9090216,3.3346126
6.590228,5.5138884
6.462458,5.6541033
2.7626595,2.6727922
4.743593,4.5205717
1.5916528,1.5046078
1.5196725,1.4771526
1.5215046,1.5410382
1.4810861,1.5139796
1.2876544,1.1973498
1.5919108,1.5134789
1.5351173,1.5123059
1.5135372,1.4903871
1.6664056,1.5212862
0.47896618,0.64646065
3.513281,3.686592
5.3074822,5.9213514
4.8737497,4.3910565
3.4649687,3.6724687
5.888456,5.1845584
5.090373,4.454065
1.6050833,1.9386461
5.20682,5.3405423
5.4393516,5.4463067
2.8005593,3.6465123
3.9947088,4.0201187
4.324219,4.8633337
4.5635147,4.419271
4.610724,4.5677457
0.6583912,1.1454608
1.9988711,1.5454754
2.3391566,2.3030603
1.4546528,1.4401541
3.603158,3.252274
3.5848405,3.3713737
2.7163105,2.4954886
2.958669,3.4747252
2.937426,2.0397687
3.3551724,3.1506343
4.242918,3.9934535
3.1573951,3.2826958
4.922538,5.6292963
1.9964377,1.9558327
4.124347,3.5835178
3.718616,3.4312108
3.7640367,3.4141898
3.369897,3.7428117
6.453785,6.0091925
4.1228967,3.9153697
4.250892,3.854775
1.4800769,1.4392225
3.5846932,3.553267
2.177985,1.9093544
2.5866659,2.165811
1.2887372,1.7126144
3.4443946,3.6206107
4.9231386,4.6339474
5.2281528,5.6077933
4.202262,4.253073
4.313769,5.795083
3.113521,3.214048
1.3896334,1.6785066
3.3862543,2.7678843
3.3446555,2.9796317
0.8249691,0.92423296
1.7694594,1.8071849
1.1374321,1.0152763
3.916463,4.804223
4.380503,4.770974
2.2116094,2.2144475
3.3076332,3.3484478
3.6571765,3.0633125
4.0116634,4.193441
4.32688,5.147731
4.350504,3.841814
4.5385613,4.3471684
4.396641,4.1775103
0.93641007,1.357922
3.6153352,3.4180202
2.2192168,2.3292923
2.9291668,3.53762
2.664524,2.7874231
5.6617,5.040181
0.700438,0.59352833
4.393937,4.108824
5.2832823,4.636342
5.5540442,5.0052276
3.5755446,3.8119006
2.0544324,2.462957
2.9959795,3.1790695
4.5269437,4.6036906
