y_true,y_pred
5.3346586,5.040914
5.410585,5.006839
4.2947354,4.3856454
4.464345,5.030281
3.0197346,3.169079
3.1305218,3.490089
1.6889952,1.8256416
3.7751381,3.1000338
2.777716,2.9298
2.6745825,2.651107
4.423055,4.3480897
4.838214,4.863822
5.925146,5.3803854
3.9306462,3.4076912
5.1890616,4.9179077
1.1220996,0.9713539
5.1187477,5.054721
2.7789297,3.2035801
2.6596773,2.9537542
3.2977567,3.1446185
4.1007714,4.322547
3.4664161,3.5240428
3.9561634,4.2685013
4.659725,4.725702
3.3338714,3.2836082
3.5615785,3.3508153
2.8927708,2.599816
3.0140738,2.95535
0.93437743,1.0496898
2.9811,2.7643113
1.454218,1.3655999
3.2901368,2.52657
2.847878,2.517352
1.5002258,1.6240133
1.1971402,1.1771404
5.2044845,5.4264073
3.6946774,4.25688
3.8719409,3.4735675
4.1226315,4.330339
3.1060376,3.039203
2.4272432,2.527562
4.170856,4.1293826
5.116495,5.0902934
4.7729845,4.8744364
4.3346133,4.1860027
5.924039,5.464903
5.229747,5.5151324
2.825351,3.2442498
5.45937,4.895484
2.577337,2.7376423
1.6100206,1.6595417
4.7072124,4.8358326
3.6045375,3.6325245
4.328553,3.377819
4.218275,4.3022194
4.3458524,4.4107513
1.4399227,1.5438509
1.6883124,1.8346777
5.616561,5.4358897
1.6178205,1.3851868
4.4729342,4.1665163
5.542452,4.9193563
4.408059,3.84905
5.11507,3.0727358
3.2715127,3.5596662
3.508196,3.5712037
4.6753945,3.8602257
2.800604,2.9892774
0.34151125,0.44016963
2.9024496,2.886635
3.8377068,3.0155792
4.616208,4.5567865
1.8889413,2.4101465
2.2475362,2.5417206
4.6189623,3.9849033
1.6568708,2.1356087
5.2401137,5.4754205
5.4284973,5.358304
3.6531088,3.5035331
4.8767586,3.848901
2.7959723,2.6161137
3.3887813,3.4525466
3.9306293,3.7520561
2.4873347,2.3591008
0.7475765,0.77655905
3.9525304,4.5735955
5.231101,5.131551
4.3371835,4.3327284
3.9931893,3.7952702
2.61607,2.6839225
3.979407,3.74194
3.3737671,2.6539674
3.97842,3.7500663
3.907724,3.6740584
1.3992252,1.7949829
0.9517761,1.1544405
3.8789985,4.188244
5.1223507,4.994033
2.0866013,2.1216025
2.32752,2.485288
1.4811753,1.7651522
3.8792744,3.8988419
3.6239622,3.20165
1.5866193,1.6243191
4.4229465,4.324441
4.397445,4.261735
1.0759742,1.2427809
1.1074951,1.2538543
2.5927792,2.364577
3.862582,3.8651557
2.7043538,2.877461
2.6376977,2.9631596
2.8964434,2.958154
2.9090216,3.0514612
1.5196725,1.4537537
1.4810861,1.4038994
1.2876544,1.118026
1.5919108,1.4780009
1.5351173,1.4562408
1.5135372,1.3923938
5.3074822,5.4495974
3.4649687,3.5408015
5.090373,4.383075
1.6050833,1.7182982
3.9947088,3.4672954
4.5635147,4.252137
4.610724,4.7381196
1.9988711,1.6483765
1.4546528,1.3646877
3.603158,3.3060296
3.5848405,3.5303757
2.958669,3.3492236
2.937426,2.2317185
3.3551724,3.0525327
4.242918,4.122368
3.1573951,3.129664
1.9964377,2.0588133
3.718616,3.4299228
3.7640367,3.3857093
3.369897,3.695237
4.1228967,3.9686992
4.250892,3.927243
3.5846932,3.4629848
2.177985,1.873091
2.5866659,2.113805
1.2887372,1.6661091
3.4443946,3.5150826
4.9231386,4.677022
4.202262,4.3779073
3.113521,3.1306658
1.3896334,1.6867092
3.3862543,2.8338056
3.3446555,3.1322813
0.8249691,0.8336299
1.1374321,1.0429302
3.916463,4.6066046
2.2116094,2.038575
3.3076332,3.4065132
3.6571765,3.1870258
4.350504,3.8698487
4.396641,4.2660294
3.6153352,3.308782
2.2192168,2.3627348
2.9291668,3.64961
0.700438,0.64874697
4.393937,3.9012768
5.2832823,4.782893
3.5755446,3.9034314
4.5269437,4.578898
4.282519,4.4268847
1.4981545,1.11104
1.4439714,1.3362443
1.4561148,1.444808
1.4588642,1.3927974
1.5686824,1.422837
1.619041,1.184439
1.5321004,1.139271
1.7441546,1.240661
1.5499004,1.487242
3.4677866,3.838459
0.9441124,1.0540049
5.3431287,5.505378
1.8605064,2.0888422
4.7136464,4.7530804
3.6761196,3.4805474
4.2848396,4.318776
4.24042,4.1715784
3.0958114,3.789386
0.9751601,0.9515402
2.644362,3.0406556
2.6121666,2.7191083
2.147207,2.1048265
2.1583102,2.1713843
3.210536,3.005993
2.401001,2.4886234
4.010421,4.424678
2.2027571,2.1703053
2.4629388,2.4509716
6.1274004,5.467403
3.7858453,3.9900582
4.73937,4.174006
4.125144,4.1213202
4.1204214,4.1524467
4.231079,4.0315423
2.3594542,3.1399035
2.8745694,2.4843078
2.98439,2.879176
5.0764375,4.778565
2.0925317,1.7979965
4.329135,4.5393896
4.868331,4.7923613
1.9385458,1.8869298
5.57515,5.7147985
4.3152676,4.2446704
4.966978,5.310636
