y_true,y_pred
5.602302,5.221877
5.3346586,4.7078905
5.501684,4.6680417
5.410585,4.5917926
0.56151843,0.9697097
4.8632107,5.560994
4.2947354,4.2059507
2.3100188,1.6980416
4.06458,4.6496286
5.9815226,5.1113825
4.464345,5.27817
3.0197346,3.4043045
0.6181131,0.5711943
2.1607664,1.8427566
3.2461843,3.5681603
2.240289,2.3401074
2.2182658,2.2485805
4.849485,4.0788455
2.8312263,2.9445858
1.2702297,1.1564381
5.0765624,4.928269
3.1305218,3.5844445
1.6889952,1.8087966
6.320075,4.4671087
3.7751381,2.9858716
2.777716,2.975741
2.6745825,2.7139835
4.423055,4.2254143
2.732229,2.952682
5.161515,4.7586007
4.838214,4.679258
5.109369,5.6808286
5.925146,5.256533
3.9306462,3.4311383
5.1890616,4.5509024
2.7007508,2.7680116
4.5491095,4.1362123
1.1220996,0.90909195
5.1187477,4.8297424
4.9916315,6.059795
4.5978227,5.5611463
2.7789297,3.194972
2.6596773,3.0055554
4.6988735,4.23946
3.2977567,3.1890535
4.1007714,4.2099543
3.4664161,3.3767715
3.9561634,3.9452415
4.123259,3.3288147
3.4649394,3.8064563
3.1264827,4.755234
4.659725,4.4562125
2.4028106,2.165913
5.468203,5.3032866
3.3338714,3.3915539
3.5615785,3.5561771
3.62413,3.7648492
2.8927708,2.4642165
3.0140738,3.1733024
0.93437743,0.9935328
2.9811,2.8254704
1.454218,1.3105807
3.2901368,2.464582
2.847878,3.0124164
1.5002258,1.2771859
1.4559002,1.5715945
1.1971402,1.5503633
5.2044845,5.155864
3.6946774,4.2301936
3.8719409,3.2678494
4.091013,4.367547
7.067701,6.523608
4.1226315,4.1357336
7.201003,6.4970627
3.1060376,3.0301845
2.5421917,2.3472564
3.9653974,4.37237
4.4107475,4.233327
8.062324,5.7392797
2.4272432,2.4307492
3.9736924,3.5483518
4.170856,3.975087
3.2111063,3.217715
5.116495,5.174641
5.208092,5.0191603
4.7729845,4.8776727
3.8437238,4.3511167
4.3346133,4.146964
5.924039,5.318405
6.108009,5.5885572
5.229747,5.44593
3.643665,3.3947952
0.9294407,0.67708886
2.825351,3.311871
2.9987009,2.9391556
5.45937,4.765496
2.577337,2.7152777
1.6100206,1.713767
4.187706,4.4126573
4.8649216,4.368804
4.7072124,4.532692
0.26870286,0.29417992
3.6045375,3.3788178
4.328553,3.5856833
4.218275,4.423671
4.3458524,4.6858287
3.8980196,3.4503567
1.4399227,1.4742681
3.7488956,4.2667227
3.4899356,3.9835925
0.978053,0.7901512
1.6883124,1.7880262
0.6638882,0.7177845
