y_true,y_pred
5.410585,5.080001
4.2947354,4.3742476
4.464345,4.9051642
3.0197346,3.2613225
3.1305218,3.5081763
3.7751381,3.0658863
2.777716,2.9356973
2.6745825,2.57774
4.838214,4.8062277
3.9306462,3.4637394
2.7789297,3.0966465
2.6596773,2.9162123
3.2977567,3.176787
4.1007714,4.2163715
3.3338714,3.3708966
3.5615785,3.396337
2.8927708,2.8874757
3.0140738,3.345363
0.93437743,0.97576636
2.9811,2.7507591
1.454218,1.4298816
3.2901368,2.539166
2.847878,2.592406
3.8719409,3.47542
4.1226315,4.2796235
3.1060376,3.039754
2.4272432,2.439341
4.170856,4.1631207
5.116495,5.095826
4.7729845,4.9130116
5.924039,5.645409
5.229747,5.3748155
2.825351,3.2214947
5.45937,4.857236
2.577337,2.565976
1.6100206,1.7056824
4.7072124,4.79669
4.218275,4.251058
4.3458524,4.544483
1.4399227,1.6566565
1.6883124,1.9328686
1.6178205,1.5079744
4.4729342,4.274796
4.408059,4.0942326
5.11507,3.2415175
3.2715127,3.5074973
3.508196,3.7738128
4.6753945,4.1057944
2.9024496,2.8627942
3.8377068,3.042257
4.616208,4.487634
1.8889413,2.3080776
2.2475362,2.4862034
4.6189623,3.877245
1.6568708,1.9261303
2.7959723,2.6004355
3.9306293,3.7283154
2.4873347,2.5392337
4.3371835,4.3693852
3.9931893,3.773534
2.61607,2.8028336
3.979407,3.7326012
3.3737671,2.7126641
3.97842,3.618473
3.907724,3.5555744
1.3992252,1.8337152
0.9517761,1.03072
3.8789985,4.2178473
2.0866013,2.1236851
2.32752,2.457316
3.8792744,3.7563796
3.6239622,3.2357337
4.4229465,4.41877
4.397445,4.171134
1.0759742,1.3323286
1.1074951,1.3346956
2.5927792,2.139138
3.862582,3.6122742
2.6376977,2.9557052
2.8964434,2.9782743
1.5196725,1.5233629
1.2876544,1.4073012
1.5919108,1.4924356
1.5135372,1.4923581
3.4649687,3.5559628
1.6050833,1.7331336
3.9947088,3.6727805
4.5635147,4.1556444
4.610724,4.627905
1.9988711,1.6077251
1.4546528,1.4653813
3.603158,3.2590642
3.5848405,3.3704064
2.958669,3.4136186
2.937426,2.251594
3.3551724,3.1008103
3.1573951,3.0076537
1.9964377,2.043907
3.718616,3.3774915
3.7640367,3.419557
3.369897,3.6842415
4.1228967,3.9256625
4.250892,3.8024757
3.5846932,3.3425765
2.177985,1.9784057
2.5866659,2.1579518
3.4443946,3.430137
4.9231386,4.754462
4.202262,4.355939
1.3896334,1.6601279
3.3862543,3.1386266
3.3446555,3.1599357
0.8249691,0.7944012
1.1374321,1.0775117
3.916463,4.46122
2.2116094,2.1352086
3.3076332,3.3347287
3.6571765,3.1629615
4.350504,3.9258194
4.396641,4.242976
3.6153352,3.4121125
2.2192168,2.2681377
2.9291668,3.4259083
0.700438,0.71357965
4.393937,3.8520577
3.5755446,3.5404174
4.5269437,4.6116333
4.282519,4.3164706
1.4981545,1.3769258
1.4439714,1.4825464
1.4561148,1.4368737
1.4588642,1.4032935
1.619041,1.4422653
1.5321004,1.3282404
1.5499004,1.5598336
3.4677866,3.867208
0.9441124,1.2038966
1.8605064,2.146584
4.7136464,4.834314
3.6761196,3.5484214
4.2848396,4.1774116
3.0958114,3.7073257
0.9751601,0.97898495
2.644362,3.1269555
2.6121666,2.9075065
2.147207,2.1911292
2.1583102,2.2057068
2.401001,2.4859576
4.010421,4.4441276
2.2027571,2.1633422
2.4629388,2.4907308
6.1274004,5.584535
3.7858453,3.918729
4.125144,4.0468507
4.1204214,4.1029615
4.231079,3.944177
2.8745694,2.799028
2.0925317,1.9643834
1.9385458,2.072652
5.57515,5.451373
4.3152676,4.3877897
4.966978,5.3306127
1.6402266,1.90223
1.9107745,2.1934428
2.0714848,2.3737674
4.960883,4.9099493
4.169343,3.5658634
3.21951,3.0928378
2.171303,2.2436576
1.9661465,2.0714602
2.0915706,1.7426729
2.1421473,1.9797522
2.1884859,1.9557976
2.182252,2.0080056
0.6437027,0.902345
3.5348625,2.7796388
2.046655,2.2651458
2.1254885,2.131709
2.1379108,2.0305421
4.1903386,3.6674232
4.581677,4.3897924
5.355004,4.9126883
2.8269598,2.792747
1.1546645,1.2104459
1.3310249,1.3500321
2.4150548,2.3688006
4.9198227,4.823281
4.1579423,3.5152888
3.4872122,4.269101
3.8404078,4.0036044
4.575315,4.0856175
5.5426097,5.7412558
4.54463,3.8751893
2.2157187,2.2073538
0.82384604,1.0734462
1.9498023,1.9992691
2.0276687,2.147672
5.1268063,4.9250364
3.4874701,3.3648052
2.9172719,2.610279
4.1941233,4.1700153
4.9144516,4.719754
4.1934075,4.5627933
4.9712677,4.8744764
4.948785,5.3334103
4.0327497,4.1275034
4.80173,4.65589
5.9626317,5.6358123
3.3067827,3.168614
