y_true,y_pred
5.602302,5.7957363
5.3346586,5.007114
5.410585,5.0497
4.8632107,5.408085
4.2947354,4.183663
2.3100188,1.7712399
4.06458,5.133244
5.9815226,5.2057676
4.464345,5.5365496
3.0197346,3.2346344
2.1607664,2.1165261
3.2461843,3.6709046
2.2182658,2.1645896
4.849485,3.9680343
2.8312263,2.7119427
1.2702297,1.4354017
5.0765624,5.054488
3.1305218,3.515159
1.6889952,1.8818203
3.7751381,3.0097363
2.777716,3.0327258
2.6745825,2.7246442
4.423055,4.243675
2.732229,2.9605894
5.161515,4.71614
4.838214,4.5916505
5.109369,5.419974
5.925146,5.210634
3.9306462,3.3332894
5.1890616,4.767932
2.7007508,2.6843312
4.5491095,4.348339
1.1220996,0.91442394
5.1187477,4.410117
4.9916315,6.3999524
4.5978227,5.587291
2.7789297,3.2450385
2.6596773,3.128286
4.6988735,4.577619
3.2977567,3.155103
4.1007714,4.240676
3.4664161,3.482621
3.9561634,4.1057353
4.123259,3.445806
3.4649394,3.7368176
3.1264827,5.1502066
4.659725,4.557007
2.4028106,2.1231008
3.3338714,3.3259778
3.5615785,3.3870342
2.8927708,2.826088
3.0140738,3.2008526
0.93437743,1.0899107
2.9811,2.832744
1.454218,1.4142995
3.2901368,2.734663
2.847878,2.9531105
1.5002258,1.2592552
1.4559002,1.3804944
1.1971402,1.1835659
5.2044845,5.2652445
3.6946774,4.0697265
3.8719409,3.4622777
4.091013,4.558099
7.067701,6.448522
4.1226315,4.156369
3.1060376,3.0096364
2.5421917,2.5343695
3.9653974,4.4547815
8.062324,6.070573
2.4272432,2.4684014
3.9736924,3.6998692
4.170856,4.218065
3.2111063,3.3092277
5.116495,5.336076
5.208092,4.9377656
4.7729845,4.9164815
3.8437238,4.335127
4.3346133,4.377824
5.924039,5.4318643
6.108009,5.722491
5.229747,5.6809373
0.9294407,0.9123947
2.825351,3.088091
2.9987009,2.7671947
5.45937,4.8060703
2.577337,2.723214
1.6100206,1.6422663
4.187706,4.097689
4.8649216,4.5334473
4.7072124,4.775808
0.26870286,0.2838271
3.6045375,3.4636025
4.328553,3.9177341
4.218275,3.9733067
4.3458524,4.4720883
3.8980196,3.4307876
1.4399227,1.5328664
3.7488956,4.0924506
3.4899356,3.7530487
0.978053,0.89193
1.6883124,1.8582926
0.69180757,0.7671608
5.616561,5.7361007
1.6178205,1.3852427
4.4729342,4.251694
5.542452,4.5652194
4.408059,3.6693408
3.8317602,3.361646
3.2043762,3.7150161
5.11507,3.3200936
3.2715127,3.6784103
3.508196,3.6367276
4.6753945,4.159196
2.800604,2.876564
0.34151125,0.41209692
5.5739036,5.967965
2.9024496,2.8833523
7.04199,6.3195767
4.565843,3.911368
3.8377068,3.0460196
5.525377,4.5105696
4.616208,4.4670725
1.8889413,2.268044
4.2120285,4.2245398
1.4225744,1.4326549
4.7893696,4.089886
5.3783474,4.506316
2.2475362,2.532495
2.508807,2.0907512
0.97062725,0.8119857
2.7132468,2.9100623
3.4040782,3.097755
4.871736,5.726499
5.220065,4.83368
4.6189623,3.688933
4.7385645,4.1685324
1.6568708,1.9978672
2.850252,3.35768
2.6391811,3.3166683
5.2401137,5.9054356
5.4284973,5.684737
3.6531088,3.5403342
4.124531,4.0356097
4.8767586,4.0974994
2.7959723,2.7062576
3.3887813,3.2664795
3.9306293,3.8382878
3.588865,3.390216
2.4873347,2.356178
0.7475765,0.6403136
5.1638627,4.8101463
3.9525304,4.398092
5.231101,4.88217
4.3371835,4.2437053
1.8509389,1.7895343
3.9931893,4.2697077
4.393155,4.2486334
2.61607,2.7386675
3.8393567,4.5893703
3.979407,4.082343
1.950268,2.0686784
2.648632,3.1954803
6.3230333,5.9208817
2.2288425,2.6714015
5.128973,4.0642915
3.3737671,2.8897834
3.97842,3.8435159
3.9048252,3.7022834
3.907724,3.8130856
1.3992252,1.8781134
1.8279262,2.486582
0.9517761,1.1768682
4.123995,3.705587
3.8789985,4.13873
3.3570426,3.5888145
5.403872,5.218418
5.1223507,4.7204456
3.4345555,2.621729
2.0866013,2.1523278
2.32752,2.4851966
1.4811753,1.7273519
1.8089004,2.3925254
3.8792744,4.091452
4.129529,3.5021129
2.4482248,2.3780766
3.6239622,3.2534065
3.1517756,3.6064057
1.5866193,1.5653751
4.4229465,4.6152782
4.397445,4.27662
1.0759742,1.3342593
1.1074951,1.3293521
2.5927792,2.2688384
3.862582,3.7631078
2.9544864,3.1540568
2.686034,3.1018195
2.7043538,3.2221076
2.4190645,2.8936198
2.6439729,3.0047665
2.6376977,3.0928807
2.8964434,3.2355247
2.9090216,3.2898097
6.590228,5.9235945
