y_true,y_pred
4.2947354,4.3421316
3.0197346,3.4152622
3.1305218,3.5320916
3.7751381,3.1884851
2.777716,2.9628682
2.6745825,2.6396818
3.9306462,3.3771653
2.7789297,3.1240914
2.6596773,2.9709065
3.2977567,3.2133198
3.5615785,3.3487515
2.8927708,2.7919507
2.9811,2.8143487
1.454218,1.4538271
2.847878,2.5486362
2.4272432,2.5228486
5.116495,5.034546
4.7729845,4.9113493
4.218275,4.197173
1.6178205,1.3503866
4.4729342,4.324028
4.6753945,4.2515726
3.8377068,3.3366425
1.8889413,2.3185875
3.9931893,3.9064527
2.61607,2.8309455
3.3737671,2.9903607
3.97842,3.6611385
3.907724,3.5953865
2.0866013,2.147557
3.6239622,3.2387776
4.4229465,4.310002
4.397445,4.166249
1.1074951,1.3427546
3.862582,3.9144523
2.6376977,3.1384041
2.8964434,3.119707
1.5196725,1.4726485
1.5919108,1.5485358
3.9947088,3.4391747
1.9988711,1.6705151
1.4546528,1.4688767
2.958669,3.6136613
2.937426,2.2962162
3.3551724,3.0583997
1.9964377,2.0201144
3.718616,3.412209
3.7640367,3.4733586
3.369897,3.735572
2.5866659,2.2990556
3.4443946,3.3779838
4.202262,4.192398
3.3446555,3.002542
4.396641,4.1783657
3.6153352,3.0495188
2.2192168,2.2691183
2.9291668,3.400207
4.282519,4.218898
1.4439714,1.5159397
1.619041,1.5013007
1.5499004,1.5086398
3.4677866,4.0497026
3.6761196,3.7276578
0.9751601,0.9883335
2.644362,3.0186105
2.6121666,2.9259465
2.147207,2.1467223
2.1583102,2.238033
2.401001,2.480646
2.4629388,2.4963605
3.7858453,3.9348054
4.231079,4.0238566
2.8745694,2.6773908
2.0925317,1.8618822
1.9385458,2.158956
1.6402266,1.9003235
1.9107745,2.206777
2.0714848,2.2971954
2.171303,2.16751
2.1254885,2.158458
4.1903386,3.6625504
2.8269598,2.855516
1.1546645,1.2234186
2.4150548,2.3952413
3.8404078,3.9483612
1.9498023,1.9547529
4.1941233,4.1608343
4.9144516,4.732516
4.80173,4.588578
3.6471524,3.803875
2.3406534,2.2424276
4.174172,4.088264
2.918848,3.069181
3.8682694,3.6039994
2.7416897,2.8669226
3.0087023,3.2513604
3.4578457,3.7473576
3.1744473,3.4219532
2.9471908,3.1203823
2.8296204,2.651129
3.0774753,3.128143
1.2246586,1.6714566
3.1998582,3.0812426
3.0172443,2.593503
3.4721043,3.654417
4.0658035,3.079512
2.3892486,2.5556388
3.9605963,3.5719566
3.135548,3.3507984
2.9126472,3.1555166
1.6505147,1.890411
2.8159187,2.3343549
2.85641,2.9998403
2.9028797,2.804724
3.0919168,2.8093889
1.7764108,1.8309448
2.3750985,1.889754
2.1964555,2.3438706
2.8031685,2.881213
1.9354429,1.9393492
2.0038323,2.9196687
3.0895457,2.9300332
3.9253073,3.6511855
5.163752,5.324818
3.6473353,4.075292
3.8834896,4.654808
0.99597186,1.0555422
1.0029398,1.2418327
4.0328803,3.9070764
3.995729,4.069127
4.022356,4.0222845
4.0344105,3.997926
1.0528526,1.0577185
3.090318,2.8372958
1.8675514,1.9843767
4.5541043,4.6844573
3.3136225,3.4226727
4.4955,4.3586144
3.6204865,3.877585
3.6649418,3.4985065
1.9144264,1.9569848
3.3164492,3.2587857
4.002401,4.151858
2.6900296,2.8982291
1.9816589,1.9834934
2.058535,2.0731182
3.1690264,3.1062715
2.0589707,2.026059
5.2062964,5.3236127
2.2509296,2.2895045
2.5202758,2.5933862
3.8267493,3.9626517
3.8321202,3.9303117
2.0049071,1.9693966
4.3280964,4.1771936
1.6604264,1.8880565
1.9420794,2.3971686
2.7490048,3.3176925
5.3898234,4.803664
2.0175586,2.1478012
1.9402261,1.983387
2.172211,2.1419673
2.198688,2.1814644
2.0171537,2.0962443
1.2940791,1.4613955
2.270704,2.5176609
2.1133807,2.1097913
4.031907,3.6249897
2.0621428,2.131405
3.5103621,3.9724488
3.79006,3.7270865
2.6958048,2.8050675
2.8740819,2.8049712
3.2611835,3.2387764
3.954857,3.9256198
4.925621,4.9186087
1.866288,2.2344577
2.4774652,1.9675481
2.372041,2.4231584
3.893011,3.7931724
5.276572,4.5062814
2.195277,2.0719535
4.778443,4.274746
1.6419933,1.6945612
1.6148887,1.6971264
1.4705397,1.5893246
1.4176341,1.6551002
3.650801,3.9569669
3.3390508,3.6372762
3.820028,3.8239198
2.514152,2.4220796
1.5724521,1.4613084
2.739271,2.6514993
3.1407456,2.991222
4.099984,4.0442953
4.122209,4.1873236
3.7208352,3.7157397
3.62289,3.5807846
3.6464906,3.6855388
3.3663082,3.4326577
2.130836,2.0405474
2.5205414,2.8013206
2.5335238,2.8053176
2.164411,2.4253106
2.157941,2.399342
3.5953746,3.3767574
2.7286842,2.8821836
1.1790317,1.448206
2.825983,2.8538394
3.2008204,2.9467154
3.1814537,2.9904447
2.1893477,2.060024
3.6126115,3.3186004
1.9288217,1.8953842
1.7751842,1.8849844
4.8968773,4.8089123
4.894692,4.643125
4.4349103,4.482171
4.5540214,4.553536
3.9379866,4.0748067
4.0050707,4.010269
3.302457,3.3583934
3.0554783,3.0313838
3.009266,3.061884
4.321265,4.0009546
2.8196652,3.106034
3.2613258,3.036101
2.1839375,2.0912166
1.1027068,1.2850308
4.175821,4.1249137
3.4291692,3.119711
4.3499904,4.288766
4.3956304,4.6233807
3.061803,3.0577686
2.734056,2.7794664
4.07559,3.8358703
4.4071965,4.15574
1.3647912,1.4756075
1.3479713,1.3726146
1.3133097,1.3027055
4.074663,3.9469268
1.698951,1.718606
5.2119303,4.7452874
2.8757896,2.8537474
3.0840173,3.4546475
2.3728166,2.260859
