y_true,y_pred
4.2947354,4.3054085
4.464345,5.0678105
3.0197346,3.3199692
3.1305218,3.54238
3.7751381,3.1701748
2.777716,2.961923
2.6745825,2.6383657
3.9306462,3.458681
2.7789297,3.1891031
2.6596773,3.020174
3.2977567,3.1745138
3.5615785,3.41155
2.8927708,2.9091702
0.93437743,0.9438114
2.9811,2.8352876
1.454218,1.3576189
2.847878,2.5868447
3.8719409,3.6602454
3.1060376,3.0854056
2.4272432,2.533192
4.170856,4.248852
5.116495,5.019969
4.7729845,4.7365866
5.45937,4.8707666
4.218275,4.2587957
1.6883124,1.9460367
1.6178205,1.3715951
4.4729342,4.270524
4.6753945,4.183692
3.8377068,3.2927787
4.616208,4.5100183
1.8889413,2.35673
2.2475362,2.2417305
4.6189623,3.9304528
1.6568708,2.0831132
4.3371835,4.2015734
3.9931893,3.737559
2.61607,2.8369205
3.3737671,2.8863657
3.97842,3.7580032
3.907724,3.7061298
1.3992252,1.9794182
2.0866013,2.1019452
2.32752,2.506807
3.8792744,3.722409
3.6239622,3.200451
4.4229465,4.4163885
4.397445,4.244259
1.1074951,1.3145802
3.862582,3.7231357
2.6376977,3.1359487
2.8964434,2.9880064
1.5196725,1.5108731
1.5919108,1.504601
1.5135372,1.4603701
1.6050833,1.7298019
3.9947088,3.4260445
1.9988711,1.624027
1.4546528,1.4999895
3.5848405,3.5482326
2.958669,3.5613625
2.937426,2.3758345
3.3551724,3.0664785
1.9964377,2.0935133
3.718616,3.3740742
3.7640367,3.4353538
3.369897,3.7246728
3.5846932,3.6894937
2.5866659,2.348413
3.4443946,3.415873
4.202262,4.2611456
1.3896334,1.7341862
3.3446555,3.0758405
1.1374321,1.0447764
2.2116094,2.0620313
3.3076332,3.3915086
4.396641,4.139689
3.6153352,3.2205193
2.2192168,2.3132322
2.9291668,3.3791027
4.282519,4.2771134
1.4439714,1.4716189
1.4561148,1.4125203
1.4588642,1.4234842
1.619041,1.4664637
1.5499004,1.4104633
3.4677866,3.9282315
1.8605064,1.9350853
3.6761196,3.6731658
3.0958114,3.737014
0.9751601,0.9556767
2.644362,3.1879132
2.6121666,2.9536073
2.147207,2.1449966
2.1583102,2.17341
2.401001,2.5356364
4.010421,4.4336705
2.4629388,2.489246
3.7858453,3.9788132
4.231079,3.98107
2.8745694,2.7608209
2.0925317,1.8803511
1.9385458,2.0586438
1.6402266,1.8983797
1.9107745,2.2116554
2.0714848,2.277793
3.21951,3.1801467
2.171303,2.1307037
2.182252,2.1011229
0.6437027,0.75754756
2.1254885,2.1220145
2.1379108,2.0472388
4.1903386,3.746222
2.8269598,2.8500588
1.1546645,1.22352
2.4150548,2.3797743
4.9198227,4.603013
3.8404078,4.01097
4.575315,4.1631975
5.5426097,5.5525064
0.82384604,1.1796935
1.9498023,1.9145718
4.1941233,4.1345243
4.9144516,4.710096
4.80173,4.7023816
3.6471524,3.8601825
2.3406534,2.2961552
1.2185613,1.3526566
2.715357,2.6512828
4.174172,4.073469
2.918848,3.0769937
3.8682694,3.60192
2.421785,2.3322234
2.7416897,2.8531282
3.0087023,3.1725726
3.4578457,3.7149093
3.1744473,3.3493314
2.9471908,3.1756501
2.6222486,2.50271
2.8296204,2.6502833
3.0774753,3.083612
1.2246586,1.8686349
3.1998582,3.0834115
3.0172443,2.5663257
3.4721043,3.6914544
4.0658035,3.0431938
3.0389295,3.852909
2.3892486,2.6890836
3.9605963,3.624136
3.135548,3.2593179
4.6299806,4.6692476
2.9126472,3.1709857
1.6505147,1.9409454
2.8159187,2.0409799
4.7275405,4.689218
2.85641,3.0710802
2.9028797,2.7918124
3.0919168,2.8629498
1.7764108,1.7711651
4.0447764,4.3055277
2.3750985,1.9963642
2.1964555,2.391271
2.8031685,2.965571
2.4488778,2.5430725
1.9354429,1.9781778
4.7050576,4.844942
2.0038323,2.9821236
3.0895457,2.9410987
3.9253073,3.6903396
5.163752,5.0612555
3.6473353,4.0568914
3.8834896,4.753867
0.99597186,1.0229497
1.0029398,1.193341
4.0328803,3.9637418
3.995729,4.1260896
4.022356,4.0607104
4.0344105,3.9582725
1.0528526,1.0994006
3.218002,3.704309
3.0844972,2.9816613
3.090318,2.8445938
3.935556,3.8729103
1.1171855,1.2194011
1.8675514,1.8762678
4.5541043,4.7811055
3.3136225,3.2824516
4.4955,4.4130645
4.0277867,4.0215597
3.827035,3.6658242
3.6204865,3.832116
3.6649418,3.5055187
1.9144264,1.9419396
0.78835964,0.9796176
3.3164492,3.329699
4.002401,4.2461433
2.6900296,2.874689
2.1731067,2.0921195
1.9816589,2.0166736
2.058535,2.0364568
3.1690264,3.1923206
2.1057463,2.1204782
2.0589707,2.0461023
5.2062964,5.1723356
2.2509296,2.1818652
3.0791762,3.1703928
2.2976818,2.162427
2.5202758,2.5822008
3.8267493,4.029713
3.8321202,3.981219
2.0049071,1.9253876
1.5477673,1.6195637
4.3280964,4.1882467
3.1591651,2.9291391
1.6604264,1.8176486
4.1098967,3.7475555
1.9420794,2.3337264
2.7490048,3.2839408
1.7206893,1.6712052
5.3898234,4.6971254
2.0175586,2.1096082
1.9402261,1.9530523
2.172211,2.2022176
2.198688,2.171458
2.0171537,1.9687513
3.7863886,3.5860686
1.2940791,1.5024325
2.270704,2.360251
3.9428508,3.6358528
2.1133807,2.0931525
3.105658,3.2977586
4.031907,3.6239948
2.0621428,2.1214185
3.5103621,3.822012
3.79006,3.5656009
3.2310483,3.4053466
3.4946866,3.4123127
2.6958048,2.7322898
2.8740819,2.7466342
3.2611835,3.1179662
3.2881472,3.2131195
3.954857,4.0334864
4.2387753,4.149041
3.5914755,3.5831723
2.240112,2.1206532
4.974731,4.9094834
4.925621,5.0670533
1.866288,2.2506502
3.2151425,2.7825599
2.4774652,1.9713131
2.372041,2.5152802
4.6932654,4.168728
3.10897,2.2410805
3.893011,3.7606213
5.276572,4.4952765
2.195277,2.063067
3.3394797,3.2547746
4.778443,4.2178245
1.6419933,1.7047726
1.6148887,1.7150128
1.5852814,1.7538424
1.4705397,1.5479426
1.4544765,1.5300275
1.4176341,1.5910985
3.650801,3.969047
3.3390508,3.6361065
3.820028,3.812648
2.514152,2.3946075
3.6970215,3.6376767
1.5724521,1.598553
2.739271,2.7020106
3.1407456,3.090951
1.7484213,2.1042202
4.099984,4.0173807
4.122209,4.0178423
3.7208352,3.8073437
3.62289,3.5694184
3.6464906,3.6671345
3.3663082,3.4183495
2.130836,2.0792644
2.5570335,3.019306
2.5205414,2.9013546
2.5335238,2.7941537
2.164411,2.3877645
2.157941,2.4078784
3.7705698,3.987185
3.8446026,4.2471275
3.7857373,3.9550667
