y_true,y_pred
5.3346586,5.0278873
5.410585,5.0159955
4.2947354,4.2446127
4.464345,5.011685
3.0197346,3.20172
3.1305218,3.4625392
1.6889952,1.7655977
3.7751381,3.0656066
2.777716,2.859913
2.6745825,2.6229122
4.423055,4.2603006
4.838214,4.727473
5.925146,5.3842554
3.9306462,3.4142501
5.1890616,4.9554415
1.1220996,0.9550996
5.1187477,4.8725743
2.7789297,3.1635995
2.6596773,2.9948058
3.2977567,3.1922224
4.1007714,4.2332673
3.4664161,3.5494816
4.659725,4.6187353
3.3338714,3.3987308
3.5615785,3.3738396
2.8927708,2.6904285
3.0140738,3.07516
0.93437743,1.0368848
2.9811,2.7626235
1.454218,1.3421953
3.2901368,2.662991
2.847878,2.5705738
1.5002258,1.6617677
1.1971402,1.1101162
5.2044845,5.098755
3.6946774,4.2001514
3.8719409,3.5664551
4.1226315,4.2023416
3.1060376,3.0366137
2.4272432,2.5690236
4.170856,4.1713185
5.116495,5.010198
4.7729845,4.8962126
4.3346133,4.1807933
5.924039,5.414727
5.229747,5.280594
2.825351,3.2750854
5.45937,4.812174
2.577337,2.7595809
1.6100206,1.6198094
4.7072124,4.800622
3.6045375,3.678416
4.218275,4.2610826
4.3458524,4.5106745
1.4399227,1.4796689
1.6883124,1.8725712
5.616561,5.343629
1.6178205,1.3492303
4.4729342,4.316399
4.408059,4.003303
5.11507,3.3397985
3.2715127,3.4390812
3.508196,3.7552273
4.6753945,4.0915575
2.800604,2.9211676
0.34151125,0.31881756
2.9024496,2.8750987
3.8377068,3.2466793
4.616208,4.411656
1.8889413,2.4661844
2.2475362,2.4221845
4.6189623,3.9373558
1.6568708,2.029545
5.2401137,5.426229
5.4284973,5.3121758
3.6531088,3.5174186
2.7959723,2.6368394
3.3887813,3.4748714
3.9306293,3.7437844
2.4873347,2.430022
0.7475765,0.81614304
3.9525304,4.5853586
5.231101,5.1534395
4.3371835,4.182879
3.9931893,3.774823
2.61607,2.6293116
3.979407,3.6688755
3.3737671,2.723542
3.97842,3.6773028
3.907724,3.5958266
1.3992252,1.6891674
0.9517761,1.0800331
3.8789985,4.192506
5.1223507,4.6728144
2.0866013,2.069442
2.32752,2.4442897
1.4811753,1.7060564
3.8792744,3.7593265
3.6239622,3.1488113
