y_true,y_pred
5.410585,4.9296017
4.2947354,4.2141047
4.464345,4.8352413
3.0197346,3.1910033
3.1305218,3.4764855
1.6889952,1.7204373
3.7751381,3.0596585
2.777716,2.9638622
2.6745825,2.5620675
4.838214,4.8304906
5.925146,5.6065054
3.9306462,3.41492
1.1220996,0.99625397
2.7789297,3.1181552
2.6596773,3.020436
3.2977567,3.14713
4.1007714,4.120871
3.3338714,3.3643367
3.5615785,3.272716
2.8927708,2.8286352
3.0140738,3.240974
0.93437743,1.0048484
2.9811,2.845429
1.454218,1.4276385
3.2901368,2.497211
2.847878,2.5971801
1.5002258,1.6303055
3.8719409,3.6263523
4.1226315,4.193778
3.1060376,3.0241952
2.4272432,2.4796019
4.170856,4.248629
5.116495,5.1023817
4.7729845,4.8746114
5.924039,5.577883
5.229747,5.3476696
2.825351,3.2835402
5.45937,4.942672
2.577337,2.5289254
1.6100206,1.6705735
4.7072124,4.9060597
4.218275,4.2627435
4.3458524,4.6305504
1.4399227,1.6084921
1.6883124,1.8952221
1.6178205,1.4195406
4.4729342,4.0535116
4.408059,4.139403
5.11507,3.3189838
3.2715127,3.4710107
3.508196,3.9619892
4.6753945,4.1795526
2.9024496,2.8924165
3.8377068,3.0669696
4.616208,4.6043863
1.8889413,2.2237196
2.2475362,2.3907983
4.6189623,3.8584316
1.6568708,1.9224659
2.7959723,2.6648676
3.9306293,3.7772076
2.4873347,2.4220395
4.3371835,4.1701164
3.9931893,3.5838237
2.61607,2.8213866
3.979407,3.7776287
3.3737671,2.6948287
3.97842,3.6193435
3.907724,3.5584385
1.3992252,1.7249635
0.9517761,0.9763031
3.8789985,4.1868296
2.0866013,2.1346545
2.32752,2.4810262
3.8792744,3.637811
3.6239622,3.1948845
4.4229465,4.147474
4.397445,4.263445
1.0759742,1.4106042
1.1074951,1.3251401
2.5927792,2.261624
3.862582,3.6381621
2.6376977,2.9784555
2.8964434,2.9813116
1.5196725,1.4768819
1.2876544,1.2585922
1.5919108,1.5481238
1.5135372,1.5035063
3.4649687,3.5471425
5.090373,4.4868917
1.6050833,1.7171657
3.9947088,3.7950149
4.5635147,4.207626
4.610724,4.4952855
1.9988711,1.6445286
1.4546528,1.3775346
3.603158,3.2448704
3.5848405,3.4418545
2.958669,3.4428616
2.937426,2.3398385
3.3551724,3.147619
3.1573951,2.9534216
1.9964377,2.0916839
3.718616,3.3104331
3.7640367,3.3931942
3.369897,3.6288438
4.1228967,3.9273925
4.250892,3.755928
3.5846932,3.4400687
2.177985,1.9909455
2.5866659,2.225
3.4443946,3.40546
4.9231386,4.792678
4.202262,4.222894
1.3896334,1.658568
3.3862543,3.112215
3.3446555,3.1361375
0.8249691,0.8006722
1.1374321,1.1057777
3.916463,4.45211
2.2116094,2.069033
3.3076332,3.3342335
3.6571765,3.1081877
4.350504,3.8623135
4.396641,4.099257
3.6153352,3.5075352
2.2192168,2.3488145
2.9291668,3.4455097
0.700438,0.6131485
4.393937,4.0231333
3.5755446,3.549329
4.5269437,4.5723896
4.282519,4.309575
1.4981545,1.3396088
1.4439714,1.4650203
1.4561148,1.4653503
1.4588642,1.4685366
1.619041,1.429881
1.5321004,1.316791
1.5499004,1.5090055
3.4677866,3.9568963
0.9441124,1.1458199
1.8605064,1.9243885
4.7136464,4.8668523
3.6761196,3.5471272
4.2848396,4.202097
3.0958114,3.657624
0.9751601,1.0681751
2.644362,3.1051893
2.6121666,2.8526523
2.147207,2.1124759
2.1583102,2.1608696
3.210536,3.04922
2.401001,2.4925675
4.010421,4.342023
2.2027571,2.0687602
2.4629388,2.463655
6.1274004,5.471228
3.7858453,4.042659
4.125144,3.89651
4.1204214,3.9264667
4.231079,3.750058
2.8745694,2.7723136
2.0925317,1.8608415
1.9385458,1.9293413
5.57515,5.53553
4.3152676,4.3304715
4.966978,5.2955503
1.6402266,1.9229279
1.9107745,2.1936905
2.0714848,2.316107
4.960883,4.87905
4.169343,3.5686219
3.21951,3.2144017
2.171303,2.153897
1.9661465,1.9612532
2.0915706,1.6423687
2.1421473,1.9495957
2.1884859,1.92847
2.182252,1.9958937
0.6437027,0.8711211
3.5348625,2.6981544
2.046655,2.2507405
2.1254885,2.0811586
2.1379108,2.0787933
4.1903386,3.68197
4.581677,4.335283
5.355004,4.769487
2.8269598,2.7000701
1.1546645,1.3156784
1.3310249,1.4008055
2.4150548,2.4341445
4.9198227,4.6825795
4.1579423,3.6115022
3.4872122,4.364665
3.8404078,4.0317984
4.575315,4.119246
5.5426097,5.560118
4.54463,3.9354768
2.2157187,2.0768962
0.82384604,1.0878818
1.9498023,1.8938019
2.0276687,2.0087519
5.1268063,4.5971093
3.4874701,3.312006
2.9172719,2.1891942
4.1941233,4.0569425
4.9144516,4.7086725
4.1934075,4.477367
4.9712677,4.7887597
4.948785,5.341253
3.4607744,3.0394583
4.0327497,4.181805
4.80173,4.7000475
5.9626317,5.726254
3.3067827,3.1273205
3.6471524,3.8594203
2.3406534,2.2260683
5.6204653,5.6739135
2.5640612,2.3302732
1.2185613,1.422788
2.715357,2.649928
4.174172,4.140286
2.918848,2.956368
