y_true,y_pred
5.602302,5.20179
5.3346586,5.183217
5.410585,5.1180487
4.8632107,5.2289743
4.2947354,4.2495565
2.3100188,1.8593454
4.06458,4.737059
5.9815226,5.3025885
4.464345,5.4887
3.0197346,3.217956
2.1607664,1.9171947
3.2461843,3.567946
2.240289,2.3404472
2.2182658,2.2290995
4.849485,3.8507133
2.8312263,2.9154694
1.2702297,1.3578484
5.0765624,4.886441
3.1305218,3.6118858
1.6889952,1.9321012
6.320075,4.8363657
3.7751381,2.9848895
2.777716,2.9812722
2.6745825,2.8324044
4.423055,4.4361835
2.732229,2.8844092
5.161515,5.0419254
4.838214,4.791465
5.109369,5.797261
5.925146,5.1869497
3.9306462,3.4219098
5.1890616,4.9408937
2.7007508,2.779317
4.5491095,4.4603925
1.1220996,0.9108943
5.1187477,4.874253
4.9916315,6.382215
4.5978227,5.5722756
2.7789297,3.2770963
2.6596773,3.0574884
4.6988735,4.5082603
3.2977567,3.1847548
4.1007714,4.355508
3.4664161,3.5159316
3.9561634,4.1373806
4.123259,3.370964
3.4649394,3.8460197
3.1264827,4.72397
4.659725,4.599038
2.4028106,2.1160378
3.3338714,3.4158237
3.5615785,3.4367096
3.62413,3.5392303
2.8927708,2.637447
3.0140738,3.5985904
0.93437743,1.0666388
2.9811,2.9299133
1.454218,1.3279047
3.2901368,2.6336684
2.847878,2.8256629
1.5002258,1.3164451
1.4559002,1.377633
1.1971402,1.3327687
5.2044845,5.261312
3.6946774,4.0490723
3.8719409,3.3381467
4.091013,4.4325943
7.067701,6.728038
4.1226315,4.111885
7.201003,6.72235
3.1060376,3.077021
2.5421917,2.4381478
3.9653974,4.367407
4.4107475,4.395619
8.062324,5.493161
2.4272432,2.3634944
3.9736924,3.5110435
4.170856,3.9545712
3.2111063,3.2526965
5.116495,5.4856772
5.208092,4.8879175
4.7729845,4.922603
3.8437238,4.6396675
4.3346133,4.310265
5.924039,5.2001414
6.108009,5.613315
5.229747,5.5207357
3.643665,3.4789138
0.9294407,0.9681571
2.825351,3.168859
2.9987009,2.9492288
5.45937,4.992641
2.577337,2.7137923
1.6100206,1.6096948
4.187706,4.390271
4.8649216,4.6018395
4.7072124,4.6575427
0.26870286,0.42879352
3.6045375,3.5250683
4.328553,3.7511475
