y_true,y_pred
3.0197346,3.276553
3.1305218,3.377531
3.7751381,3.0975585
2.777716,2.9447227
3.9306462,3.4341576
2.7789297,3.1352973
2.6596773,2.9565625
3.2977567,3.2020752
3.5615785,3.3417687
2.8927708,2.751551
2.9811,2.797406
1.454218,1.3918024
2.847878,2.550488
2.4272432,2.48788
5.116495,5.1380415
4.7729845,4.977176
4.218275,4.2929206
1.6178205,1.3490592
4.4729342,4.5291605
3.8377068,3.3227375
1.8889413,2.3967159
3.9931893,4.0152273
2.61607,2.8200552
3.3737671,2.924493
3.97842,3.6335645
3.907724,3.559116
2.0866013,2.1236176
3.6239622,3.17888
4.4229465,4.472221
4.397445,4.163774
3.862582,3.8557892
2.8964434,3.0743718
1.5196725,1.4998085
1.5919108,1.5365379
3.9947088,3.4659066
1.9988711,1.6120474
2.958669,3.5150616
2.937426,2.2896209
3.3551724,2.9758186
1.9964377,2.0444026
3.718616,3.4167366
3.7640367,3.469541
3.369897,3.642701
2.5866659,2.198186
3.4443946,3.3552139
4.202262,4.364242
3.3446555,3.100909
4.396641,4.2378716
3.6153352,3.0251582
2.2192168,2.286158
2.9291668,3.3868527
4.282519,4.2615914
1.4439714,1.3573273
3.4677866,3.891627
3.6761196,3.705587
0.9751601,0.8398224
2.6121666,2.8176837
2.147207,2.1054611
2.1583102,2.2102065
2.401001,2.558202
2.4629388,2.5347881
3.7858453,3.8733754
4.231079,4.1550665
2.8745694,2.7229676
2.0925317,1.8652325
1.9385458,2.116848
1.6402266,1.822326
1.9107745,2.172682
2.0714848,2.2905538
2.171303,2.1012855
4.1903386,3.7108312
2.8269598,2.6266968
1.1546645,1.1545724
2.4150548,2.4477103
3.8404078,3.9510612
1.9498023,1.9039065
4.1941233,4.2000017
4.80173,4.675554
3.6471524,3.8455575
2.3406534,2.2837703
4.174172,4.099831
2.918848,2.997595
3.8682694,3.624455
2.7416897,3.001443
3.4578457,3.6540973
3.1744473,3.3890083
2.9471908,3.131809
2.8296204,2.5903978
3.0774753,3.085786
1.2246586,1.6178728
3.1998582,3.071157
3.0172443,2.5386643
3.4721043,3.592731
4.0658035,3.080752
2.3892486,2.5492592
3.9605963,3.5972075
3.135548,3.3134236
2.9126472,3.201823
1.6505147,1.8779083
2.8159187,2.3058722
2.85641,2.9741507
2.9028797,2.7397206
3.0919168,2.7675557
1.7764108,1.826238
2.3750985,1.8736712
2.1964555,2.3833776
1.9354429,1.9818634
2.0038323,2.8917964
3.0895457,2.9113472
3.9253073,3.7193115
5.163752,5.361499
3.6473353,4.0163484
3.8834896,4.803012
4.0328803,3.931435
3.995729,4.105464
