y_true,y_pred
5.3346586,4.9122477
5.410585,4.8743377
4.8632107,5.4264774
4.2947354,4.204095
2.3100188,1.5112393
5.9815226,5.1802
4.464345,5.54372
3.0197346,3.2902977
2.1607664,1.896876
3.2461843,3.8835876
2.2182658,1.923164
4.849485,4.0850816
2.8312263,2.7296572
5.0765624,4.931858
3.1305218,3.4068997
1.6889952,1.8440937
3.7751381,3.1715367
2.777716,2.916813
2.6745825,2.8320985
4.423055,4.243926
2.732229,2.7713208
5.161515,4.7067556
4.838214,4.641774
5.109369,5.3455324
5.925146,4.996735
3.9306462,3.2866015
5.1890616,4.8121877
2.7007508,2.6851945
4.5491095,4.5492277
1.1220996,0.82202053
5.1187477,4.371499
4.9916315,6.593104
4.5978227,5.6557374
2.7789297,3.2398243
2.6596773,3.0299275
4.6988735,4.424424
3.2977567,3.09033
4.1007714,4.2381597
3.4664161,3.3283725
3.9561634,4.1566763
4.123259,3.4308925
3.4649394,3.706597
3.1264827,4.6546025
4.659725,4.5441318
2.4028106,2.1031315
3.3338714,3.263668
3.5615785,3.3982246
2.8927708,2.6090295
3.0140738,3.0324306
0.93437743,0.9627827
2.9811,2.801206
1.454218,1.2112772
3.2901368,2.5920787
2.847878,2.9349837
1.5002258,1.3644679
1.4559002,1.0923514
1.1971402,1.0360482
5.2044845,5.273652
3.6946774,4.155423
3.8719409,3.3679264
4.091013,4.418702
7.067701,6.326713
4.1226315,4.2570133
3.1060376,3.004125
2.5421917,2.268348
8.062324,6.241498
2.4272432,2.4353247
3.9736924,3.7660072
4.170856,3.985283
3.2111063,3.2306068
5.116495,5.266368
5.208092,4.843079
4.7729845,4.8491273
3.8437238,4.3213186
4.3346133,4.2196884
5.924039,5.3413553
6.108009,5.611348
5.229747,5.6767073
0.9294407,0.80349576
2.825351,2.9013324
2.9987009,2.8101826
5.45937,4.69632
2.577337,2.6854954
1.6100206,1.6127487
4.187706,4.630385
4.8649216,4.3334894
4.7072124,4.8590255
0.26870286,0.16524357
3.6045375,3.4268634
4.328553,3.5277321
4.218275,4.1330023
4.3458524,4.57686
3.8980196,3.3801358
1.4399227,1.4011346
3.7488956,4.184388
3.4899356,3.9058394
0.978053,0.88689786
1.6883124,1.7501833
0.69180757,0.7501935
5.616561,5.65858
1.6178205,1.2396586
4.4729342,3.9825454
5.542452,4.5262403
4.408059,3.9050465
3.8317602,3.31502
3.2043762,3.5869389
5.11507,3.5695133
3.2715127,3.573357
3.508196,3.7399776
4.6753945,4.0522485
2.800604,2.8163483
0.34151125,0.5885657
