y_true,y_pred
5.3346586,5.0680137
5.410585,4.9585147
4.2947354,4.369408
4.464345,4.9970393
3.0197346,3.3424835
3.1305218,3.6191082
1.6889952,1.8674606
3.7751381,3.1747246
2.777716,2.937803
2.6745825,2.633718
4.423055,4.4474325
4.838214,4.847864
5.925146,5.526868
3.9306462,3.4621577
5.1890616,4.9038677
1.1220996,0.9994051
5.1187477,4.983039
2.7789297,3.1880674
2.6596773,2.9585762
3.2977567,3.192586
4.1007714,4.236611
3.4664161,3.6456807
4.659725,4.698499
3.3338714,3.3579254
3.5615785,3.3861623
2.8927708,2.7684672
3.0140738,3.0235682
0.93437743,0.95814574
2.9811,2.792823
1.454218,1.4896644
3.2901368,2.6615195
2.847878,2.6704788
1.5002258,1.6188657
1.1971402,1.2917655
5.2044845,5.3423624
3.6946774,4.2050943
3.8719409,3.6480002
4.1226315,4.309114
3.1060376,3.129636
2.4272432,2.5713682
4.170856,4.2023506
5.116495,5.1578407
4.7729845,4.899999
4.3346133,4.213706
5.924039,5.5037413
5.229747,5.435228
2.825351,3.3260403
5.45937,4.9358
2.577337,2.7750535
1.6100206,1.7300049
4.7072124,4.8827477
3.6045375,3.68698
4.328553,3.4071243
4.218275,4.3152685
4.3458524,4.5906587
1.4399227,1.5143424
1.6883124,1.9019085
5.616561,5.42461
1.6178205,1.4657651
4.4729342,4.234586
5.542452,4.915049
4.408059,3.994918
5.11507,3.2634358
3.2715127,3.559145
3.508196,3.7064137
4.6753945,3.9461827
2.800604,2.9100053
0.34151125,0.3453451
2.9024496,2.915492
3.8377068,3.2130833
4.616208,4.464345
1.8889413,2.452346
2.2475362,2.4056993
4.6189623,4.011802
1.6568708,2.1674778
5.2401137,5.571454
5.4284973,5.30431
3.6531088,3.6114154
4.8767586,3.821221
2.7959723,2.7563596
3.3887813,3.492796
3.9306293,3.8165412
2.4873347,2.4119563
0.7475765,0.7743834
3.9525304,4.73438
5.231101,5.307083
4.3371835,4.3531194
3.9931893,3.7561505
2.61607,2.742289
3.979407,3.8020186
3.3737671,2.7275739
3.97842,3.7480438
3.907724,3.6835618
1.3992252,1.860501
0.9517761,1.1479912
3.8789985,4.235259
5.1223507,4.785754
2.0866013,2.1290162
2.32752,2.5605037
1.4811753,1.709326
3.8792744,3.8495803
3.6239622,3.264403
1.5866193,1.6714227
4.4229465,4.317597
4.397445,4.2725964
1.0759742,1.3539382
1.1074951,1.349027
2.5927792,2.4104733
3.862582,3.8452218
2.7043538,3.0201242
2.6376977,2.9771516
2.8964434,3.1930182
2.9090216,3.219532
1.5196725,1.6021144
1.4810861,1.5099094
1.2876544,1.1221695
1.5919108,1.6123921
1.5135372,1.5579457
5.3074822,5.5323153
3.4649687,3.6298985
5.090373,4.5572224
1.6050833,1.6964092
3.9947088,3.7835903
4.5635147,4.2159853
4.610724,4.7127357
1.9988711,1.5690529
1.4546528,1.4162076
3.603158,3.3003488
3.5848405,3.55166
2.958669,3.4782493
2.937426,2.350277
3.3551724,3.0566165
4.242918,4.114503
3.1573951,3.0879016
1.9964377,2.1257348
3.718616,3.328322
3.7640367,3.4174564
3.369897,3.737543
4.1228967,3.9758117
4.250892,3.8359635
3.5846932,3.6073406
2.177985,2.0585341
2.5866659,2.2546337
1.2887372,1.6396611
3.4443946,3.5756607
4.9231386,4.8368196
4.202262,4.335504
3.113521,3.2730556
1.3896334,1.7506349
3.3862543,2.9982166
3.3446555,3.1278248
0.8249691,0.8093337
1.1374321,1.0805124
3.916463,4.6333494
2.2116094,2.0149536
3.3076332,3.4261475
3.6571765,3.2004197
4.350504,3.8944817
4.396641,4.301013
3.6153352,3.4329762
2.2192168,2.3762865
2.9291668,3.7495816
0.700438,0.65440476
4.393937,4.098939
3.5755446,3.8792744
4.5269437,4.6529455
4.282519,4.3743596
1.4981545,1.1115367
1.4439714,1.3833709
1.4561148,1.487332
1.4588642,1.5290701
1.5686824,1.5812712
1.619041,1.3929495
1.5321004,1.2706906
1.7441546,1.3989668
1.5499004,1.5983715
3.4677866,3.9542007
0.9441124,1.1699144
5.3431287,5.481623
1.8605064,2.0658367
4.7136464,4.7474236
3.6761196,3.5534794
4.2848396,4.3320055
4.24042,4.1281195
3.0958114,3.8727634
0.9751601,0.8911459
2.644362,3.0455818
2.6121666,2.8223867
2.147207,2.0830157
2.1583102,2.1468
3.210536,3.0870423
2.401001,2.523232
4.010421,4.5052853
2.2027571,2.1329582
2.4629388,2.4873943
6.1274004,5.4758396
3.7858453,3.8225207
4.73937,4.007416
4.125144,4.185672
4.1204214,4.230836
4.231079,4.1311493
2.3594542,3.1933548
2.8745694,2.6675982
2.98439,2.944269
5.0764375,4.996111
2.0925317,1.8003607
4.329135,4.4018717
1.9385458,2.1156373
5.57515,5.384528
4.3152676,4.279649
4.966978,5.3573575
1.6402266,1.9213368
1.9107745,2.1978185
1.6314839,1.4566242
2.0714848,2.2759576
4.960883,4.8629713
4.169343,3.6734912
3.21951,3.3759646
2.171303,2.1284108
3.407721,3.5837467
1.9661465,2.0753546
2.0915706,1.81868
2.1421473,2.1234841
2.1884859,2.095426
2.182252,2.1545424
1.4817183,1.4506927
0.6437027,0.76006
4.7665954,5.673335
3.5348625,2.7836335
2.046655,2.166981
2.2297423,2.2545204
0.64429516,1.3096405
2.1254885,2.11021
2.1379108,2.0742915
4.1903386,3.733569
4.581677,4.419001
2.953668,3.0100107
5.355004,5.0391097
2.8269598,2.7985888
1.1546645,1.1052867
1.3310249,1.3675554
2.4150548,2.454008
4.9198227,4.770215
4.265149,3.9428697
4.1579423,3.5059898
3.4872122,4.1607275
3.8404078,4.0878
4.575315,4.260223
5.5426097,5.6792464
4.54463,3.937434
2.2157187,2.150144
0.82384604,1.1151106
1.9498023,1.9488264
2.0276687,2.0381765
4.992279,4.8965874
5.1268063,4.7922583
3.4874701,3.42874
2.9172719,2.5686607
4.1941233,4.1821165
3.8661983,3.5874763
4.9144516,4.8224154
3.9776363,3.9217002
4.1934075,4.5203424
3.8589203,3.5763073
4.9712677,4.76684
4.948785,5.324517
3.4607744,3.0044904
4.0327497,4.2118464
4.80173,4.705227
5.9626317,5.8165884
3.3067827,3.2639918
3.6471524,3.8885295
2.3406534,2.274031
5.6204653,5.632104
2.5640612,2.4343963
1.2185613,1.3881314
2.715357,2.6115553
4.174172,4.1693335
2.918848,3.126875
3.8682694,3.5855224
4.5778728,4.6225557
2.421785,2.3704944
2.7416897,2.6340106
2.6167643,2.7919579
1.5343608,1.8598722
3.0087023,3.0080268
2.0793533,2.1476846
3.4578457,3.8090038
3.5008469,3.8859901
3.1744473,3.3468444
3.3371732,3.6331983
2.9471908,3.2910988
2.6222486,2.5314524
2.8296204,2.6582026
2.4678733,2.4630365
0.8940926,1.1867499
3.0774753,3.2041402
3.7974758,4.1503854
1.2246586,1.7332599
3.1998582,2.8613968
3.0172443,2.8436103
3.4721043,3.3620028
4.0658035,2.9154506
3.139417,3.2483056
3.0389295,3.7884681
5.6045027,4.4813232
2.3892486,2.4358373
5.7378488,5.5039682
3.9605963,3.5853238
3.135548,3.4381137
4.6299806,4.575695
3.8562942,3.678313
2.0717251,2.2758996
4.2490697,4.6942873
2.9126472,3.1945033
1.6505147,1.9557444
4.723995,5.0312166
2.8159187,2.0126767
4.7275405,4.835794
1.7857164,1.8403509
2.85641,2.9878142
1.8162879,1.8275297
4.155833,3.3555844
2.9028797,2.800444
3.0919168,2.7128248
1.7764108,1.739404
4.523018,5.114428
5.3367453,5.5061483
4.0447764,4.401332
2.3750985,1.8871826
2.8839738,2.972725
2.1964555,2.4317167
0.9321885,1.0996459
3.9225614,3.6844392
2.8031685,2.9555697
2.2719169,2.2517447
2.4488778,2.6042304
1.9354429,2.0248976
2.2986917,2.6905677
3.6948953,4.042453
4.1284328,4.0855107
4.0607533,3.6319737
2.2139747,2.7765927
5.4854813,5.163333
4.7050576,4.709281
2.318164,3.1288033
2.0038323,2.9946952
3.0895457,2.9876342
3.9253073,3.753247
1.8735127,1.927844
0.9499495,1.1172243
1.3430363,1.5908289
5.163752,5.274255
3.6473353,4.216093
3.8834896,4.604284
0.5984833,0.73465586
3.4039004,3.68642
1.2326803,1.3477739
0.99597186,1.099353
1.0029398,1.1657883
4.907763,5.5681477
1.9580548,2.3260767
4.0328803,4.033594
3.995729,4.2377024
4.022356,4.016761
4.0344105,4.071376
1.0528526,1.1273165
0.5898391,0.61464363
3.218002,3.6443202
4.8286133,4.99932
3.0844972,2.9926667
3.090318,2.7843108
3.5604649,3.7034714
0.96892196,1.150593
4.018532,4.024789
3.978234,4.0000567
3.935556,3.8934886
4.6403365,3.9814358
0.9549316,0.97623235
1.1171855,1.1941966
2.2282434,2.2270179
4.9183025,4.7445917
3.2711205,3.5373688
1.8675514,1.9038029
4.500566,4.3732576
4.5541043,4.645852
3.3136225,2.99721
4.4955,4.412175
5.100011,4.920433
4.0739665,4.0140862
4.0277867,3.99432
4.126847,4.1034536
4.0754757,4.0110216
0.65992886,1.1587913
2.6390522,2.6985104
2.5625339,2.3509336
3.827035,3.6838765
3.072807,3.4757304
3.726495,4.4405327
3.6204865,3.8629081
3.6649418,3.3975475
1.9144264,1.928785
0.78835964,0.8159052
0.49290377,0.59630144
3.7371054,3.5005422
3.3164492,3.33528
1.0687901,1.7391495
1.7634653,1.7588476
4.002401,4.448019
2.4011066,2.4748561
0.54856354,0.8048891
2.7171054,3.3503108
2.6900296,2.9196448
2.096781,1.9873317
2.1731067,2.0631003
1.9816589,1.9790529
2.058535,1.9467809
5.057242,4.819236
2.5831168,2.3803082
3.1690264,3.1771123
3.7918456,4.078751
2.1057463,2.1407056
2.041937,2.0594342
1.9415401,1.9673347
1.9453027,2.0301204
2.0589707,1.9899114
2.0590298,1.9727802
2.0450177,2.083192
5.520062,5.5526934
5.167129,5.079788
5.2062964,5.1042986
5.6076317,5.6553917
5.8207154,6.1955423
5.7745953,5.551488
5.1805286,5.3573365
2.2509296,2.2559156
4.701476,4.8073025
3.0791762,3.2250214
2.2976818,2.131303
0.7543251,0.66716707
2.5202758,2.5564628
3.8476532,3.9738972
3.8267493,3.9341767
3.8321202,3.9831614
3.8094435,3.9901657
2.2377918,2.2132232
1.3381035,1.491366
6.056198,5.128086
6.253692,5.1820245
4.2152452,4.3060627
2.0049071,2.0264053
1.5477673,1.652784
4.271196,4.1318
4.3280964,4.272224
3.4994078,3.3523364
3.1591651,2.9934144
1.6604264,1.7980592
4.1098967,3.720549
1.9420794,2.376314
2.7490048,3.0438542
6.2090154,6.4300933
1.8199005,1.7133182
1.7206893,1.5340301
5.3898234,4.691817
2.0175586,2.1394904
2.0797403,2.0966902
1.9402261,2.0154886
2.172211,2.108286
2.0674868,2.1109111
2.198688,2.1955855
2.0171537,1.9778591
4.954012,4.6700754
3.7863886,3.6353335
3.3111305,3.1479383
1.2940791,1.4458084
3.7031133,4.208762
5.2880616,5.5839357
0.7647754,0.8848003
2.2774966,2.532352
2.270704,2.4779305
0.48961532,0.5640437
3.9428508,3.6248527
4.983164,4.950815
4.8658633,4.5245166
1.7811459,1.8293226
1.8589634,1.6471704
2.1133807,1.9163368
2.6716254,3.080881
3.4623566,3.3589294
3.105658,3.3406036
4.031907,3.6437035
3.079119,3.1732535
4.321735,4.4118733
1.1607754,1.1221708
3.3882217,3.6591797
1.1739143,1.6703041
2.0621428,2.0958462
5.831378,5.673523
3.7544317,3.404728
3.5103621,3.7836175
3.79006,3.4997108
3.2310483,3.4039893
2.600076,2.4646733
3.4946866,3.562838
2.6958048,2.699429
2.8862777,2.8032088
2.8740819,2.6882286
2.6306374,2.4520926
3.2611835,3.2519364
3.2881472,3.09108
4.078725,4.037927
3.954857,4.0652375
4.2387753,4.212226
3.817885,3.555243
3.5914755,3.6183624
0.8101004,0.88862944
2.240112,2.214423
2.1741586,2.1620286
3.7705429,3.9570966
4.974731,4.8993034
4.925621,4.992999
1.866288,2.2377512
0.6467995,0.69323933
0.7805373,0.86662805
0.87184143,1.1946787
6.715915,5.930634
5.131247,4.984164
3.2151425,2.7700913
4.6965675,4.643878
3.7251992,3.8871465
5.7207417,6.2117968
2.4774652,1.8767245
4.085412,4.499735
2.372041,2.455705
4.6932654,4.2640367
1.694677,1.9646095
3.9029903,3.5723393
3.10897,2.2082431
5.109529,3.8237507
1.3030956,1.8117912
3.893011,3.7913883
3.521753,3.4320633
3.5510533,3.504211
3.6828206,3.4671817
5.276572,4.469118
4.2768016,4.253715
4.502026,4.4783564
2.195277,2.0415432
3.3394797,3.4063702
5.4967947,5.6071916
4.8802323,4.9168067
5.0642056,5.518185
2.092778,1.8731037
1.9891375,2.0471141
1.1825318,1.1384659
4.778443,4.3717675
1.6419933,1.730221
1.6148887,1.7178628
1.5852814,1.6757891
1.5581919,1.6795038
1.4705397,1.5294589
1.4544765,1.5242636
1.2090865,1.1793835
1.4176341,1.6465235
1.6090523,1.7827711
3.914525,3.125708
1.7333276,1.8607082
3.5766506,3.6179318
3.650801,3.964119
3.3390508,3.7356124
3.820028,3.8655224
2.514152,2.457171
3.6970215,3.5450034
1.5724521,1.6824192
2.739271,2.6728802
3.856739,3.6775126
1.2612126,1.455976
3.1407456,3.12412
1.7484213,2.0697436
4.099984,4.1017885
4.122209,4.0003986
5.1980567,5.1214933
3.7208352,3.8089492
3.62289,3.7351527
3.7663856,3.986393
3.6464906,3.7489884
3.3663082,3.4765258
2.6811914,2.892104
2.130836,2.1418543
2.5570335,2.927712
2.5337653,2.8390155
2.5205414,2.7996817
5.593421,5.261851
3.6319323,3.6854382
2.824566,2.420056
4.833565,4.855357
2.5335238,2.8393884
2.164411,2.4705389
2.157941,2.4538755
3.7231443,3.8997064
3.7705698,4.0688777
3.8446026,4.437542
3.7857373,3.9379985
3.8057883,4.044735
0.89746845,1.1403773
3.6751344,3.3842285
4.011614,4.798638
3.5953746,3.4571927
1.6361707,1.7942486
2.7286842,2.9478989
1.1790317,1.6942955
2.479358,2.7663627
2.2416844,2.2373846
2.8092594,2.7874537
1.3125787,1.3540797
1.5613834,1.6590818
3.0294402,2.9384618
1.5987561,1.4500695
2.8722398,2.939073
2.8435843,2.9672313
1.1906087,1.1422931
2.5073736,2.7419376
2.526228,2.4358191
5.1194024,4.9383187
4.6920714,4.7447023
1.4457644,1.5908383
2.2746685,1.7114855
3.5920022,3.4579754
1.0612527,1.0993211
0.44301102,0.45310378
1.0321493,1.3944886
2.825983,2.8344684
4.130839,4.199662
3.0997927,3.1811364
3.6758456,3.6475785
3.2008204,2.9926643
3.1814537,3.101192
2.8733811,2.8844914
2.8101501,2.9342794
2.7921824,2.9026434
2.0962548,2.5479722
2.1893477,2.0987618
1.9296602,2.1092134
1.7043542,1.9313959
2.5052238,2.8088343
3.6126115,3.3561826
2.874702,3.1756139
1.9288217,1.8815296
1.7751842,1.8251892
1.0638676,1.0665259
4.8968773,4.8597503
4.408951,4.311722
4.666457,4.6321077
4.894692,4.7241354
5.84498,5.4519167
2.7243645,2.9870794
4.4349103,4.608957
4.5540214,4.7268524
4.501014,5.0933347
3.9379866,4.135807
2.1528814,2.0394962
4.6509194,4.445298
4.0050707,4.077129
4.4843097,3.9426773
1.8823247,2.028382
3.302457,3.056144
4.2454305,4.341687
3.3106375,3.0283742
4.1958203,4.2572255
4.177284,4.012314
2.6453125,2.7359662
3.0554783,3.0081973
3.1036892,3.1078975
1.3109379,1.4268602
1.3349264,1.512161
3.009266,3.0122225
4.1602154,4.016298
4.321265,4.0683684
4.177774,4.447341
2.8196652,3.0494418
4.0279684,3.6902566
3.8435073,4.026423
3.2613258,3.1027894
3.264072,3.3868515
2.1839375,2.1420083
1.1027068,1.3611295
4.134199,4.3800044
4.175821,4.2550583
3.4057891,3.0063329
3.4291692,3.013843
4.3499904,4.426792
2.8102248,2.9304519
4.3956304,4.766969
3.9050722,4.2050734
3.061803,3.043018
2.7270992,2.1732898
2.734056,2.3297539
4.07559,3.8839812
4.933189,4.9802637
5.0527277,4.9735146
4.4071965,4.345987
1.3431174,1.4258473
1.3605647,1.5282543
1.3647912,1.528406
1.3479713,1.3760917
1.3315299,1.4818089
1.3133097,1.4118998
3.3003595,3.3842804
3.188879,2.7386315
4.114194,3.657919
4.074663,3.6879005
3.3986282,3.1570556
1.4899834,1.4355924
1.698951,1.7533401
5.571688,5.6780705
5.410737,5.337527
3.7949214,3.6194892
3.1721954,3.0615134
5.2119303,4.954334
2.426861,2.5422387
2.9052377,2.9546487
2.8757896,2.969073
3.0840173,3.3808753
2.3728166,2.2589383
4.427356,4.6664267
4.5260124,4.51124
4.6199937,4.405757
4.7024198,4.4732127
4.591237,4.2306767
4.7634497,4.727299
1.3900286,1.6528251
1.120467,1.199814
1.5278231,1.5432556
1.0873175,1.1933305
3.4788203,3.666299
1.0791622,1.0347807
2.6922824,3.1065211
3.6467242,4.2116213
0.46760774,0.919804
0.46900454,0.83750474
0.4679184,0.8353817
2.659402,2.5000074
0.46437573,0.76588714
3.8749177,3.6775832
1.0278106,1.0188797
5.0332193,4.865375
2.243827,2.3458
2.1677883,2.2334056
3.9719312,3.9441025
3.3926857,3.2369087
3.4308348,3.2747874
2.2252967,2.5100017
2.4382668,2.7063382
3.1652255,3.1892457
1.0500734,1.3583665
2.9596012,3.0453684
4.0008173,3.8608937
0.9056661,1.1124339
2.2120168,2.2394326
2.350736,2.2925801
2.5042279,2.1113365
1.1251572,1.0779994
3.7172856,3.9355664
3.8049653,3.959332
1.3093678,1.2232732
3.041157,2.7000487
3.0944364,2.6988654
2.2155116,2.4072366
4.6894054,4.8912406
4.8136744,4.8926625
4.6600657,4.705867
5.2370644,5.2020454
3.1191666,2.6048865
3.5598576,3.9272308
1.5455717,1.5907744
3.121292,2.9744866
3.3220513,3.2655578
1.9829398,1.9598312
1.4928799,1.73587
1.9545605,2.0345597
1.4579787,1.6530693
4.8077545,4.498349
1.5359331,1.6467078
1.5209249,1.6470547
4.1298842,4.329528
