y_true,y_pred
5.602302,4.8085237
5.3346586,4.5923285
5.501684,4.649533
5.410585,4.641056
0.56151843,1.6049811
4.8632107,5.4787083
3.9540265,4.3110075
4.2947354,4.200068
2.3100188,1.4046086
4.06458,4.52808
5.9815226,5.104558
4.464345,5.078726
3.0197346,3.5209546
0.6181131,1.0629742
2.1607664,1.8476244
3.2461843,3.5846183
2.240289,2.3051524
2.2182658,2.250954
4.849485,3.8451588
2.8312263,2.776163
1.2702297,1.1767598
5.0765624,4.97566
5.8085284,5.975177
3.1305218,3.3100975
3.194948,2.779881
1.6889952,1.8863966
6.320075,4.8021812
3.7751381,3.0013666
2.777716,2.9163516
2.6745825,2.7031138
4.423055,4.3029184
2.732229,2.093108
5.161515,4.8098
4.838214,4.6604376
5.109369,5.21954
5.925146,5.1179886
3.9306462,3.4692588
5.1890616,4.358897
2.7007508,2.567178
4.5491095,4.092761
1.1220996,0.74631155
5.1187477,4.2842216
4.9916315,5.9617705
4.5978227,5.1942143
2.7789297,3.0510995
2.6596773,3.1822286
4.6988735,3.88284
3.2977567,3.3048902
4.1007714,4.1623793
3.4664161,3.5278573
3.9561634,3.9185016
4.123259,3.300829
3.4649394,3.7435505
3.1264827,4.220959
4.659725,4.552535
2.4028106,2.0831895
5.468203,5.0647326
3.3338714,3.3205116
3.5615785,3.542439
3.62413,3.6257298
2.8927708,2.5278783
3.0140738,3.2834
0.93437743,1.0364058
2.9811,2.8631847
1.454218,1.3310988
3.2901368,2.5844672
2.847878,2.8351197
1.5002258,1.3882682
1.4559002,1.542268
1.1971402,1.8084967
5.2044845,5.1436315
3.6946774,4.569651
3.8719409,3.4814358
4.091013,4.375893
7.067701,6.536734
6.9071336,6.157342
4.1226315,4.2111244
7.201003,5.9537287
7.738813,5.522083
3.1060376,3.001296
2.5421917,2.380666
3.9653974,3.7726028
4.4107475,4.372257
8.062324,5.778243
2.4272432,2.3110003
3.9736924,3.7633636
4.170856,4.147979
3.2111063,3.5484455
5.116495,5.107511
5.208092,4.6874614
4.7729845,4.606746
3.8437238,4.1714697
3.4203942,3.9359562
4.3346133,3.994805
5.924039,5.2481556
6.108009,5.581773
5.229747,5.554179
3.643665,3.1895247
0.9294407,0.7039242
2.4235473,2.1319506
2.825351,3.3277137
2.9987009,3.003395
5.45937,4.748043
2.577337,2.804262
1.6100206,1.6503118
3.936069,3.0714304
4.187706,4.678528
4.8649216,4.3500547
