y_true,y_pred
3.0197346,3.3385081
3.1305218,3.433723
3.7751381,3.1784778
2.777716,2.9620843
3.9306462,3.4396183
2.7789297,3.192773
2.6596773,2.9283445
3.2977567,3.2020557
3.5615785,3.3399608
2.8927708,2.7806265
2.9811,2.8486614
1.454218,1.2641737
2.847878,2.5206523
2.4272432,2.5156302
5.116495,5.061379
4.7729845,4.7996635
4.218275,4.2964134
1.6178205,1.306504
4.4729342,4.3350525
3.8377068,3.4773593
1.8889413,2.4197748
3.9931893,3.7646835
2.61607,2.8392673
3.3737671,2.8883758
3.97842,3.7032578
3.907724,3.5927796
2.0866013,2.1117291
3.6239622,3.2826805
4.4229465,4.281328
4.397445,4.298499
3.862582,3.8541806
2.8964434,3.1047704
1.5196725,1.4204326
1.5919108,1.492069
3.9947088,3.4583786
1.9988711,1.5350688
1.4546528,1.4028219
2.958669,3.5476093
2.937426,2.2797465
3.3551724,3.046971
1.9964377,2.0843177
3.718616,3.464377
3.7640367,3.4514098
3.369897,3.7656918
2.5866659,2.2512984
3.4443946,3.3113568
4.202262,4.3017206
3.3446555,3.072931
4.396641,4.2502756
3.6153352,3.1706216
2.2192168,2.261211
2.9291668,3.4640841
4.282519,4.374857
1.4439714,1.3843856
3.4677866,3.9489083
3.6761196,3.7802677
0.9751601,0.8995773
2.644362,3.1200123
2.6121666,2.820806
2.147207,2.1180468
2.1583102,2.16262
2.401001,2.5770736
2.4629388,2.5205922
3.7858453,3.8003044
4.231079,4.1214323
2.8745694,2.7873316
2.0925317,1.7975347
1.9385458,2.1644719
1.6402266,1.7855228
1.9107745,2.1310105
2.0714848,2.287472
2.171303,2.0436788
4.1903386,3.7031312
2.8269598,2.718977
1.1546645,1.1507194
2.4150548,2.4131432
3.8404078,4.011286
1.9498023,1.9396048
4.1941233,4.2117887
4.80173,4.7197967
3.6471524,3.797605
2.3406534,2.1673977
4.174172,4.0949755
2.918848,3.0250957
3.8682694,3.703951
2.7416897,2.841563
3.0087023,3.2734618
3.4578457,3.6381488
3.1744473,3.4551518
2.9471908,3.1629074
2.8296204,2.614788
3.0774753,3.1147614
1.2246586,1.6714077
3.1998582,3.0956247
3.0172443,2.6112645
3.4721043,3.5823905
4.0658035,3.017036
2.3892486,2.6063762
3.9605963,3.6429677
3.135548,3.2825909
2.9126472,3.1805809
1.6505147,1.8938198
2.8159187,2.3188422
2.85641,2.926005
2.9028797,2.7758005
3.0919168,2.8565292
1.7764108,1.8078057
2.3750985,1.8479302
2.1964555,2.3782477
1.9354429,1.9569956
2.0038323,2.8951912
3.0895457,2.9207628
3.9253073,3.6776009
5.163752,5.255054
3.6473353,4.072433
3.8834896,4.6891346
4.0328803,3.9372134
3.995729,4.0635777
4.022356,4.021234
4.0344105,3.9701946
1.0528526,1.1275396
3.090318,2.8741698
1.8675514,1.8397729
4.5541043,4.6277804
4.4955,4.485733
3.6204865,3.827124
3.6649418,3.44674
1.9144264,1.8626812
3.3164492,3.3287213
4.002401,4.26005
2.6900296,2.8656173
1.9816589,1.9633662
2.058535,1.9996197
3.1690264,3.0587676
2.0589707,1.9942102
5.2062964,5.102755
2.2509296,2.2923174
2.5202758,2.5720296
3.8267493,3.9770901
3.8321202,3.9641674
2.0049071,2.0245647
4.3280964,4.2825403
1.6604264,1.7815971
1.9420794,2.344933
2.7490048,3.2480907
2.0175586,2.0888577
1.9402261,1.9500868
2.172211,2.1223645
2.198688,2.1286426
