y_true,y_pred
5.410585,5.010592
4.2947354,4.3717117
4.464345,4.900352
3.0197346,3.3147073
3.1305218,3.4068916
3.7751381,3.135893
2.777716,2.9852452
2.6745825,2.562736
3.9306462,3.4885006
2.7789297,3.1775827
2.6596773,2.960712
3.2977567,3.168271
3.5615785,3.3269799
2.8927708,2.849696
3.0140738,3.443833
0.93437743,1.0700194
2.9811,2.7624342
1.454218,1.3023151
2.847878,2.468143
3.8719409,3.6579647
3.1060376,2.9663227
2.4272432,2.510413
4.170856,4.2424955
5.116495,5.0466285
4.7729845,4.92548
5.229747,5.4213157
2.825351,3.2855263
5.45937,4.885377
2.577337,2.6331277
4.7072124,4.909596
4.218275,4.263048
4.3458524,4.415325
1.6883124,1.8780006
1.6178205,1.3503709
4.4729342,4.341769
3.2715127,3.5514824
3.508196,3.8646877
4.6753945,4.1632457
3.8377068,3.169448
4.616208,4.5938325
1.8889413,2.3370023
2.2475362,2.4181619
4.6189623,3.9964027
1.6568708,1.8533322
3.9306293,3.796104
4.3371835,4.2691984
3.9931893,3.7319577
2.61607,2.7888803
3.979407,3.781234
3.3737671,2.8031769
3.97842,3.666822
3.907724,3.5462894
1.3992252,1.8646383
3.8789985,4.081223
2.0866013,2.0692859
2.32752,2.4240365
3.8792744,3.7841046
3.6239622,3.1864052
4.4229465,4.3406496
4.397445,4.248809
1.1074951,1.2147598
2.5927792,2.1967852
3.862582,3.716
2.6376977,3.0519726
2.8964434,3.0349584
1.5196725,1.4501095
1.5919108,1.5202923
1.5135372,1.5223287
3.4649687,3.599483
1.6050833,1.741951
3.9947088,3.6268036
1.9988711,1.5557103
1.4546528,1.3866836
3.603158,3.2735133
3.5848405,3.450622
2.958669,3.4510407
2.937426,2.3542695
3.3551724,3.0906482
1.9964377,2.082445
3.718616,3.3742995
3.7640367,3.4490447
3.369897,3.737224
3.5846932,3.5462108
2.177985,2.023293
2.5866659,2.1757607
3.4443946,3.3704205
4.9231386,4.7496285
4.202262,4.274742
1.3896334,1.6203655
3.3862543,3.1791036
3.3446555,3.0689802
1.1374321,0.9473187
3.916463,4.540467
2.2116094,2.0711122
3.3076332,3.4223182
3.6571765,3.1237254
4.350504,3.9290128
4.396641,4.28714
3.6153352,3.3604252
2.2192168,2.2650497
2.9291668,3.3374038
4.282519,4.2142816
1.4981545,1.2170413
1.4439714,1.3737439
1.4561148,1.4335177
1.4588642,1.3771343
1.619041,1.310437
1.5321004,1.3336484
1.5499004,1.473726
3.4677866,3.9753633
1.8605064,2.0703974
3.6761196,3.6413364
3.0958114,3.6490073
0.9751601,0.8780732
2.644362,3.132621
2.6121666,2.8377678
2.147207,2.0418088
2.1583102,2.0966787
2.401001,2.4968402
4.010421,4.4225416
2.4629388,2.4800138
3.7858453,3.9466267
4.231079,3.9682527
2.8745694,2.7516456
2.0925317,1.7724617
1.9385458,2.1116366
5.57515,5.364989
4.966978,5.366305
1.6402266,1.8274244
1.9107745,2.1459827
2.0714848,2.311544
4.960883,4.8203955
3.21951,3.1421342
2.171303,2.1497455
1.9661465,2.0084307
2.1421473,2.0353596
2.182252,2.0341
0.6437027,0.62017035
3.5348625,2.7621083
2.1254885,2.1081138
2.1379108,1.9558312
4.1903386,3.6496131
4.581677,4.3567753
5.355004,4.9514484
2.8269598,2.7923203
1.1546645,1.115022
2.4150548,2.2908509
4.9198227,4.7691984
3.4872122,4.5261207
3.8404078,3.9996662
4.575315,4.152245
5.5426097,5.491856
4.54463,3.9277682
0.82384604,0.9768616
1.9498023,1.9244678
2.9172719,2.3852267
4.1941233,4.134589
4.9144516,4.7430243
4.1934075,4.5130544
4.0327497,4.17828
4.80173,4.6264734
3.3067827,3.1986887
3.6471524,3.8000264
2.3406534,2.2080092
1.2185613,1.2868797
2.715357,2.544767
4.174172,3.9979396
2.918848,3.0152907
3.8682694,3.5732188
2.421785,2.2297306
2.7416897,2.7711732
3.0087023,3.0076916
3.4578457,3.667152
3.1744473,3.3032959
2.9471908,3.1104567
2.6222486,2.5290246
2.8296204,2.6334054
3.0774753,3.2118657
1.2246586,1.7648178
3.1998582,2.9110456
3.0172443,2.6312
3.4721043,3.4505515
4.0658035,3.0545168
3.139417,3.202369
3.0389295,3.9035575
5.6045027,4.702782
2.3892486,2.577828
3.9605963,3.6990712
3.135548,3.2848525
4.6299806,4.6797876
3.8562942,3.6668801
2.0717251,2.290945
4.2490697,4.564397
2.9126472,3.1443715
1.6505147,1.8119984
2.8159187,2.0446591
4.7275405,4.6959276
2.85641,2.9531212
2.9028797,2.7683873
3.0919168,2.8499644
1.7764108,1.7560585
4.523018,5.1298976
4.0447764,4.2037535
2.3750985,1.87365
2.1964555,2.3222983
0.9321885,1.1105874
2.8031685,2.9130657
2.4488778,2.5279214
1.9354429,1.9163892
3.6948953,3.8053594
4.7050576,4.8707147
2.0038323,2.9287543
3.0895457,2.9059458
3.9253073,3.6882102
5.163752,5.280876
3.6473353,4.0366287
3.8834896,4.729065
0.99597186,0.9696131
1.0029398,1.1045666
4.0328803,3.9019527
3.995729,4.117857
4.022356,4.0891294
4.0344105,4.061905
1.0528526,1.1426162
0.5898391,0.5406368
3.218002,3.5477817
4.8286133,4.917444
3.0844972,2.9816427
3.090318,2.8144886
3.5604649,3.6323853
3.935556,3.9592617
4.6403365,4.1619325
1.1171855,1.2273772
3.2711205,3.4006703
1.8675514,1.8447931
4.5541043,4.772643
3.3136225,3.1020963
4.4955,4.3694263
4.0739665,4.058057
4.0277867,4.015605
3.827035,3.6595054
3.726495,4.3878345
3.6204865,3.917233
3.6649418,3.4268162
1.9144264,1.885926
0.78835964,0.8528841
3.7371054,3.5328853
3.3164492,3.318026
4.002401,4.3360944
2.6900296,2.813149
2.1731067,2.0648646
1.9816589,1.9854202
2.058535,2.0276504
3.1690264,3.037681
2.1057463,2.1002746
2.0589707,1.9790776
2.0590298,2.0204835
5.2062964,5.0872574
5.1805286,5.216834
2.2509296,2.2060134
3.0791762,3.2077885
2.2976818,2.158427
0.7543251,0.61477745
2.5202758,2.5403469
3.8267493,4.0795674
3.8321202,3.9485087
3.8094435,4.0653663
1.3381035,1.3158326
2.0049071,1.8180437
1.5477673,1.6306727
4.3280964,4.2886086
3.1591651,2.9005313
1.6604264,1.7902963
4.1098967,3.7344959
1.9420794,2.2787135
2.7490048,3.2346604
1.7206893,1.6633046
5.3898234,4.818862
2.0175586,2.071284
1.9402261,1.9704214
2.172211,2.1129653
2.198688,2.0950518
2.0171537,1.9278812
3.7863886,3.5318055
1.2940791,1.3949577
2.2774966,2.5835857
2.270704,2.385511
3.9428508,3.6562412
2.1133807,1.9880253
3.4623566,3.4441047
3.105658,3.1997352
4.031907,3.5223994
2.0621428,2.126428
3.7544317,3.3076396
3.5103621,3.8738418
3.79006,3.63115
3.2310483,3.303075
3.4946866,3.4250283
2.6958048,2.7405677
2.8740819,2.7136323
3.2611835,3.208117
3.2881472,3.164134
3.954857,4.045214
4.2387753,4.185974
3.5914755,3.631677
2.240112,2.0529957
2.1741586,2.0113168
4.974731,4.8725376
4.925621,4.975316
1.866288,2.1860414
3.2151425,2.7611914
3.7251992,3.976312
2.4774652,1.9191797
2.372041,2.5040443
4.6932654,4.2458487
1.694677,1.9435606
3.10897,2.1556907
3.893011,3.7545629
3.6828206,3.1636765
5.276572,4.409621
2.195277,2.052256
3.3394797,3.3481174
4.778443,4.2848177
1.6419933,1.6626209
1.6148887,1.6518888
1.5852814,1.638881
1.4705397,1.5040677
1.4544765,1.4968698
1.4176341,1.534254
3.650801,4.004298
3.3390508,3.6418755
3.820028,3.7699826
2.514152,2.44107
3.6970215,3.7044735
1.5724521,1.6013706
2.739271,2.6751182
3.1407456,3.0121098
1.7484213,1.9635363
4.099984,4.037922
4.122209,4.057887
3.7208352,3.837644
3.62289,3.6240468
3.6464906,3.7155292
3.3663082,3.3936152
2.130836,2.1032474
2.5570335,2.91291
2.5337653,2.8410537
2.5205414,2.797211
2.824566,2.4153976
2.5335238,2.7747483
2.164411,2.4493842
2.157941,2.4027798
3.7231443,4.193012
3.7705698,4.047135
3.8446026,4.398093
3.7857373,4.2358727
3.8057883,4.2692556
0.89746845,1.1309791
3.5953746,3.4133103
2.7286842,2.7749286
1.1790317,1.381416
2.2416844,2.2183347
1.5987561,1.3446574
2.8435843,3.0032513
1.1906087,1.0529252
2.5073736,2.7230277
2.526228,2.3908114
5.1194024,4.929958
4.6920714,4.7321796
1.4457644,1.6554607
3.5920022,3.422114
2.825983,2.779257
3.2008204,2.9801762
3.1814537,3.031518
2.7921824,2.9663663
2.1893477,1.9739149
1.7043542,1.9238608
2.5052238,2.7775824
3.6126115,3.2277153
2.874702,3.1093078
1.9288217,1.8553597
1.7751842,1.7904488
4.8968773,4.848142
4.408951,4.3225155
4.666457,4.7588487
4.894692,4.729869
4.4349103,4.5955777
4.5540214,4.7021646
4.501014,5.065455
3.9379866,4.095803
4.0050707,4.066841
1.8823247,1.9435791
3.302457,3.2937016
4.2454305,4.288781
4.1958203,4.305414
2.6453125,2.6530557
3.0554783,2.9880402
3.1036892,3.0449054
3.009266,3.0041108
4.1602154,4.090067
4.321265,3.8961513
2.8196652,3.0125415
3.2613258,3.0774794
2.1839375,2.0713584
1.1027068,1.2802758
4.175821,4.181098
3.4291692,3.0621989
4.3499904,4.4452524
4.3956304,4.6978703
3.061803,3.0217578
2.7270992,2.3575797
2.734056,2.531609
4.07559,3.9328647
4.933189,4.927108
4.4071965,4.311154
1.3605647,1.4492004
1.3647912,1.3829157
1.3479713,1.389591
1.3133097,1.3024997
4.074663,3.8228278
1.698951,1.7805027
5.2119303,4.7435417
2.426861,2.5875087
2.8757896,2.7997963
3.0840173,3.396101
2.3728166,2.1848273
4.427356,4.7198186
4.5260124,4.6152697
4.6199937,4.4272313
4.7024198,4.5132227
4.591237,4.2992144
4.7634497,4.898058
1.3900286,1.5171309
1.120467,1.20527
1.0873175,1.2561977
3.4788203,3.6781487
1.0791622,1.1911867
2.6922824,3.1244009
3.6467242,4.1313887
0.4679184,0.75805783
2.659402,2.3224995
3.8749177,3.5991702
1.0278106,1.0055107
5.0332193,4.7685695
2.243827,2.348346
2.1677883,2.17259
3.3926857,3.1593843
2.2252967,2.401279
2.4382668,2.6529644
3.1652255,3.1987283
4.0008173,3.805888
0.9056661,0.86005133
1.1251572,1.129785
3.7172856,3.8468144
3.8049653,3.889727
1.3093678,1.2832922
3.041157,2.684232
4.6894054,4.9234915
4.6600657,4.6333876
3.1191666,2.531642
3.5598576,3.7355766
1.5455717,1.5592716
3.121292,3.0756505
3.3220513,3.1970854
1.9829398,1.9926904
1.5359331,1.6559871
4.1298842,4.271103
4.202618,4.3030167
4.234434,4.1694536
4.298701,4.4094877
2.2267776,2.2253163
3.5768623,4.148901
2.8531692,2.7979088
2.9484894,2.9311905
4.617454,4.825526
4.6596947,4.724873
1.6735735,1.58589
2.2773256,2.1681778
2.8567247,2.2442114
3.0841572,3.243539
3.4947217,3.4522407
3.8397253,3.9691272
4.207869,4.422307
4.8382134,4.8502436
2.4858253,2.5363452
3.85066,3.94704
2.3850849,2.556111
2.0514967,2.1494405
2.0384452,2.070161
1.8153262,1.804301
4.2852774,4.385949
4.3279266,4.1976986
2.1953197,2.178897
1.742284,2.1656384
1.7729493,1.7320936
3.1030684,3.0423422
1.6522989,1.9151852
2.0757487,2.2044086
4.386177,4.749253
2.299362,1.9252895
2.385326,2.390443
3.5692024,3.8876176
1.3051479,1.4527363
1.2914978,1.3494087
3.122872,2.9453979
4.213829,3.9217331
1.6591773,1.6120253
3.0882947,3.092978
4.001639,4.2525625
4.0049877,4.148364
3.5213273,3.7209897
1.5599127,1.5318084
1.7506834,1.6937559
1.7101835,1.6869456
2.2121356,1.8396066
1.7458947,1.7020537
3.7143037,4.6824007
2.5678675,2.6051927
2.7774165,2.636272
4.8069606,4.464146
2.7109644,2.6830964
2.9637396,2.9293153
2.8706138,2.8629265
4.0417604,4.571948
3.6455917,4.1663237
2.074103,2.0459914
1.436237,1.386787
3.7859325,3.8854213
3.5478222,3.5039558
4.376852,4.500989
2.1098258,2.0964522
4.1421175,4.7044744
3.6063914,3.9351506
3.2702897,3.4485126
3.5990133,3.3532887
2.8503568,2.844689
4.639211,4.778716
2.4607701,2.463379
3.3629494,3.3484154
3.4519198,3.3409324
3.4422708,3.2632146
3.470798,3.3551056
4.748071,4.5582137
4.766545,4.2462025
0.99191415,1.2666832
2.235164,2.0914965
1.9712642,1.9145443
1.1283838,1.0339288
4.77961,4.6590643
1.2252587,1.0825436
3.399624,3.6574826
1.058103,1.1513511
4.039011,3.806989
2.4856603,2.5232255
4.882046,4.7379217
2.115572,1.8993247
2.5218873,2.6006455
3.555318,3.733672
3.0516944,3.1405094
3.3801744,3.5092418
3.4513526,3.661384
1.7068421,1.894611
1.1434605,1.3893874
5.0714865,5.039237
4.6655273,4.9241495
3.0438924,3.0503201
5.444383,4.923303
5.291153,4.7679415
3.915785,3.9461207
4.428667,4.3893147
3.8493595,3.4867287
1.2712525,1.2494775
2.7610083,2.6312773
3.8026192,3.687014
3.027838,2.8101487
4.5918627,4.525861
0.75023884,0.6725696
4.452992,4.5474234
3.100454,4.0853944
4.0071745,4.0576973
4.947496,4.7459073
3.6630821,3.4520352
2.457127,2.270898
2.3285298,2.093298
3.7945917,4.107902
3.103901,2.8809047
2.5314624,2.5256982
2.7586484,2.8279316
1.4430165,1.6878151
1.3186386,1.4745668
2.812677,2.827237
3.4960217,3.8025584
2.80615,2.8398137
2.8189857,2.7988658
4.517215,4.817316
5.6665096,5.7030897
4.373537,4.1864443
4.0095997,3.8890758
4.024355,3.9802685
3.9731455,3.941948
3.9598188,3.9275985
3.9498143,3.9903183
3.2975588,3.3322003
3.248201,3.3909001
3.2499216,3.3571248
3.2566652,3.3904064
3.2538161,3.3186607
3.2698104,3.4015648
3.2080595,3.2156703
3.1229644,3.1775928
3.0642042,3.1198707
3.1281166,3.018023
3.1158912,3.2479298
3.1993628,3.305685
3.3480322,3.416986
3.379537,3.4343638
3.4024875,3.413276
3.3742697,3.3959155
3.4050236,3.4650788
3.433391,3.475209
4.062522,4.1409307
2.1594043,2.5456476
0.752971,0.6790148
3.9619215,4.110944
3.957968,4.310894
1.3453914,1.1793594
2.0967786,1.9433041
2.1031425,1.9547043
3.683727,3.934135
4.5040827,5.0609927
4.120425,3.862157
3.6184266,3.5322044
2.7886078,2.6096697
3.1333466,3.0675614
1.2801958,1.4556463
3.182925,3.281734
3.0795982,3.176562
3.8258455,3.5058594
2.7780116,2.8655953
0.8144727,1.046015
2.590203,2.507499
2.9401844,2.8325455
4.3342175,4.621376
2.0457242,2.0985026
1.8588647,2.0531342
0.6223706,0.5911346
0.966474,1.0097384
3.2672083,3.323434
2.708791,2.4702816
2.612009,2.4668226
3.6244922,3.4276447
3.1492095,2.9370408
3.004413,3.1016555
4.022617,3.9629922
3.0275946,3.0540357
3.272158,3.3091476
3.013783,3.2902904
2.8876297,3.2352033
2.8319647,2.8021033
3.846871,3.857265
3.3987346,3.8165505
3.4415436,3.5538144
4.023543,4.0754695
4.2269263,4.3905096
3.465157,3.4480069
3.0317903,3.2249374
3.7915642,3.79762
2.8386462,2.0887074
3.301419,3.0260005
2.0768914,2.3374836
2.2087505,2.3669674
2.1802785,1.8751177
2.1404037,1.7857742
2.190022,1.914815
4.9219394,4.634974
4.9477344,4.699572
2.1546228,2.084221
2.9141293,3.0170596
1.0322533,1.2226739
1.8882228,1.9715507
2.1605902,2.3202958
2.296329,2.4545178
3.9156334,3.7694364
2.8312833,2.9458227
1.0095302,1.0124737
2.2433977,2.345693
2.4379652,2.6094441
2.500449,2.4996002
4.626452,4.2056184
4.711153,4.3990107
4.587003,4.414508
1.8514055,2.4160764
2.2934651,2.242538
2.210876,2.1769621
3.267137,3.4920623
3.381009,3.5457883
3.7150743,3.7827563
2.2988107,2.0037713
0.9720386,0.909237
2.9667058,3.074493
3.0981212,3.1762395
1.819768,1.6272814
2.8732288,2.823952
1.7360506,1.6686494
1.77729,1.8197237
5.1383686,4.9121275
5.1106253,4.861401
3.906369,3.7850354
3.8796055,3.8933895
5.0047693,4.7515125
4.1184607,4.3513565
4.038633,4.174012
4.6377454,4.5454645
3.7963445,3.9792275
2.6325765,2.6517186
1.485482,1.5832676
2.9210596,2.8575408
2.121837,2.2773938
3.774706,3.4840026
3.6360257,3.1446004
3.4510984,3.4694946
2.7615395,2.9035172
3.0985374,2.8238351
3.8653765,3.9857209
2.796234,2.6875253
1.7958242,2.04754
3.981605,4.191939
4.5436034,4.364972
1.2506733,1.2601912
4.747817,4.5834374
3.5076215,3.2605484
3.1995773,3.515678
3.1206968,3.026216
3.1822186,3.2338529
1.434543,1.4777915
2.0388412,2.019769
5.169006,4.9921675
5.080527,4.9633245
5.310854,5.243272
4.44836,4.1686263
2.3976958,2.3823895
5.174517,5.117955
3.792787,3.3206203
3.0398216,3.4732354
3.4496334,3.0836225
2.9072292,2.7644238
3.091479,3.108605
0.81733704,0.7482098
4.508138,4.8034487
3.4203472,3.107986
3.4225974,3.3355172
3.390285,3.2098134
4.49021,4.454068
1.2486866,1.3207461
2.9264235,2.8382185
4.0131917,3.969892
3.3569767,3.5031924
3.348873,3.296306
2.567048,2.673815
1.993181,1.8959587
0.9725318,1.1639485
2.0921009,2.338886
1.9973273,2.010208
3.77042,3.6278045
1.3416901,1.4938242
1.258127,1.2262095
3.5336227,3.6468778
1.4168438,1.4399489
2.7654269,2.7366884
2.954582,3.0961263
4.3941846,4.598266
3.547336,3.6146972
4.075252,3.7487254
4.89899,4.7140555
3.8409867,4.068181
3.5845406,3.66194
3.647658,3.6150537
3.9733803,3.7072186
3.7702248,3.873753
1.6988136,1.5829859
1.6782318,1.5837574
4.45474,4.488387
1.7406561,1.8600817
2.239937,2.6256938
1.803046,1.7430446
1.4172348,1.5107441
1.3917938,1.3723633
1.3950031,1.428035
3.8146324,3.8242462
3.2821512,3.501925
2.7027225,2.6280036
2.8488607,2.6690097
3.1689062,2.9133985
2.8027523,2.7081013
2.6925023,2.5699744
2.604939,2.4320483
2.5705974,2.386011
2.5422783,2.325142
3.094853,3.2646222
2.0012681,2.021835
1.9549234,1.9515547
1.7103004,1.5662273
1.1137544,1.108834
4.283742,4.224796
1.5085192,1.4724495
2.9796607,3.5317605
2.887602,2.7194703
4.4896555,4.699158
4.548247,4.7751436
2.8502479,2.6688724
3.1919675,3.0134377
3.637611,3.6141129
3.8354223,3.8584435
3.443049,3.268763
3.2618108,3.2651875
1.8805807,1.8748181
3.061729,2.7482948
2.8318744,3.0558746
4.2173343,4.18517
1.7319734,1.6944838
5.6458335,4.9307857
2.6780882,2.560998
2.7818353,3.0702214
3.6434772,3.6057758
4.246594,4.41958
1.579138,1.6053616
4.7437997,4.829932
3.5519538,3.4503407
1.9555464,2.042575
4.5083165,3.9182465
4.008365,4.016421
2.8697548,2.8875792
3.0359552,3.011375
2.9115505,2.9151747
2.8000116,2.7990901
3.2211764,3.0231862
3.1874068,2.9979186
3.157059,3.1047187
3.2306614,3.1452212
3.1895323,2.9968102
2.5771694,2.5989807
3.019827,2.9323297
3.1815538,2.5239635
3.6646764,3.5301216
3.8067176,3.7087548
3.6445897,3.6243203
3.6161027,3.5824323
3.5392058,3.552606
2.4607072,2.8160193
3.4065847,3.40621
3.701085,3.6530857
1.627884,2.0289571
2.2704256,2.2190971
2.7731338,2.695059
3.0158694,3.0222876
2.5316842,2.5473652
2.921247,2.8974056
2.334973,2.355736
3.9880848,3.9205272
1.7695447,1.8100204
