y_true,y_pred
5.3346586,5.005582
5.410585,5.057068
4.2947354,4.2696204
4.464345,5.1574416
3.0197346,3.3064377
2.1607664,2.0282555
3.2461843,3.583341
3.1305218,3.511069
1.6889952,1.9011812
3.7751381,3.1996443
2.777716,2.9208555
2.6745825,2.6747007
4.423055,4.282016
4.838214,4.824269
5.925146,5.385215
3.9306462,3.3282084
5.1890616,4.8674483
1.1220996,1.0622934
5.1187477,4.9500628
2.7789297,3.2726197
2.6596773,3.0076313
3.2977567,3.151977
4.1007714,4.4105916
3.4664161,3.6281705
3.9561634,4.1808233
4.659725,4.6676908
3.3338714,3.288713
3.5615785,3.4038436
2.8927708,2.7547328
3.0140738,3.2300873
0.93437743,1.0295151
2.9811,2.7627625
1.454218,1.3843749
3.2901368,2.565128
2.847878,2.5639012
1.5002258,1.605459
1.1971402,1.1867586
5.2044845,5.207522
3.6946774,4.38928
3.8719409,3.5345135
4.1226315,4.22087
3.1060376,3.049414
2.4272432,2.5338702
4.170856,4.055412
5.116495,5.027853
5.208092,4.705154
4.7729845,4.8599424
4.3346133,4.2059546
5.924039,5.3539596
5.229747,5.5292864
2.825351,3.3155513
5.45937,4.7733774
2.577337,2.7894359
1.6100206,1.5326191
4.8649216,4.7440233
4.7072124,4.746255
3.6045375,3.639761
4.328553,3.3681102
4.218275,4.1859746
4.3458524,4.5217485
3.8980196,3.3345542
1.4399227,1.5621202
1.6883124,1.8342901
5.616561,5.4091167
1.6178205,1.4111756
4.4729342,4.166559
5.542452,4.7763734
4.408059,3.9367702
5.11507,3.1176293
3.2715127,3.4904907
3.508196,3.836074
4.6753945,3.9663277
2.800604,2.9095523
0.34151125,0.40865248
2.9024496,2.8923495
3.8377068,3.1976726
4.616208,4.521232
1.8889413,2.3492541
2.2475362,2.4232426
4.6189623,3.9074292
4.7385645,4.2503614
1.6568708,2.1265128
2.850252,3.2615044
5.2401137,5.4977293
5.4284973,5.359705
3.6531088,3.6177769
4.8767586,3.9867349
2.7959723,2.6750927
3.3887813,3.5726972
3.9306293,3.735072
2.4873347,2.587361
0.7475765,0.77280486
3.9525304,4.634511
5.231101,5.101921
4.3371835,4.286028
3.9931893,3.9955304
2.61607,2.7031622
3.979407,3.8060899
3.3737671,2.6569579
3.97842,3.7534409
3.907724,3.6891053
1.3992252,1.7716837
0.9517761,1.1270269
3.8789985,4.245202
5.1223507,4.7573447
