y_true,y_pred
5.410585,5.056649
4.2947354,4.3622103
4.464345,5.0440273
3.0197346,3.2111962
3.1305218,3.5222836
1.6889952,1.7552435
3.7751381,2.982246
2.777716,2.933692
2.6745825,2.524984
4.838214,4.820317
5.925146,5.565304
3.9306462,3.3389587
1.1220996,1.060343
2.7789297,3.0945084
2.6596773,3.0043302
3.2977567,3.1609287
4.1007714,4.079333
3.3338714,3.3188121
3.5615785,3.3796792
2.8927708,2.9159865
3.0140738,3.2231433
0.93437743,1.0242779
2.9811,2.7917547
1.454218,1.41378
3.2901368,2.587914
2.847878,2.6026275
1.5002258,1.6618459
3.8719409,3.5679264
4.1226315,4.2428613
3.1060376,3.0609574
2.4272432,2.4868865
4.170856,4.246544
5.116495,5.185193
4.7729845,4.875249
5.924039,5.500758
5.229747,5.507207
2.825351,3.2021492
5.45937,5.023834
2.577337,2.6137962
1.6100206,1.6310003
4.7072124,4.8710957
4.218275,4.2485723
4.3458524,4.507013
1.4399227,1.591699
1.6883124,1.8684841
1.6178205,1.3453901
4.4729342,4.291915
4.408059,4.065861
5.11507,3.2763252
3.2715127,3.4475338
3.508196,3.8758633
4.6753945,4.2166414
2.9024496,2.9023325
3.8377068,3.0869343
4.616208,4.678069
1.8889413,2.1933656
2.2475362,2.3151865
4.6189623,3.8286483
1.6568708,1.9699138
2.7959723,2.607188
3.9306293,3.6895225
2.4873347,2.4516206
4.3371835,4.2953873
3.9931893,3.7964592
2.61607,2.7499511
3.979407,3.705824
3.3737671,2.687891
3.97842,3.6254342
3.907724,3.617598
1.3992252,1.8762525
0.9517761,1.2041395
3.8789985,4.215621
2.0866013,2.1040888
2.32752,2.4672308
3.8792744,3.6782658
3.6239622,3.1515832
4.4229465,4.3114405
4.397445,4.244288
1.0759742,1.3357399
1.1074951,1.2600715
2.5927792,2.2439747
3.862582,3.5352674
2.6376977,2.9371543
2.8964434,2.9172285
1.5196725,1.4385955
1.2876544,1.3183091
1.5919108,1.5717884
1.5135372,1.5411713
3.4649687,3.5234447
5.090373,4.5159264
1.6050833,1.756135
3.9947088,3.7583797
4.5635147,4.198936
4.610724,4.5620475
1.9988711,1.6099379
1.4546528,1.4557348
3.603158,3.234242
3.5848405,3.4504478
2.958669,3.5240893
2.937426,2.3361323
3.3551724,3.0685775
3.1573951,2.9491038
1.9964377,2.0337944
3.718616,3.3451552
3.7640367,3.3422675
3.369897,3.6675377
4.1228967,3.9162006
4.250892,3.7344882
3.5846932,3.5030923
2.177985,2.024898
2.5866659,2.189258
3.4443946,3.3637528
4.9231386,4.813527
4.202262,4.3104544
1.3896334,1.7301964
3.3862543,3.1983018
3.3446555,3.1357217
0.8249691,0.81070536
1.1374321,0.9803009
3.916463,4.4464602
2.2116094,2.0187705
3.3076332,3.3670628
3.6571765,3.1558375
4.350504,3.8488758
4.396641,4.210298
3.6153352,3.403344
2.2192168,2.3469665
2.9291668,3.4527943
0.700438,0.67328054
4.393937,3.9682713
3.5755446,3.6058605
4.5269437,4.627018
4.282519,4.2880774
1.4981545,1.3029304
1.4439714,1.357893
1.4561148,1.4098637
1.4588642,1.4098405
1.619041,1.3595809
1.5321004,1.2507309
1.5499004,1.5249579
3.4677866,3.8743763
0.9441124,1.1417547
1.8605064,2.022898
4.7136464,4.719814
3.6761196,3.5612445
4.2848396,4.2274103
3.0958114,3.6904876
0.9751601,0.9135091
2.644362,3.1170182
2.6121666,2.8713832
2.147207,2.1412559
2.1583102,2.2395518
3.210536,3.0500512
2.401001,2.5271564
4.010421,4.4221315
2.2027571,2.0790892
2.4629388,2.444579
6.1274004,5.546495
3.7858453,3.9541202
4.125144,3.9419124
4.1204214,3.9494202
4.231079,3.8055236
2.8745694,2.7038324
5.0764375,5.065789
2.0925317,1.7813704
1.9385458,2.053806
5.57515,5.5369415
4.3152676,4.370598
4.966978,5.3168297
1.6402266,1.8554134
1.9107745,2.147429
2.0714848,2.297432
4.960883,4.987489
4.169343,3.5656972
3.21951,3.2280145
2.171303,2.2396889
1.9661465,1.9921077
2.0915706,1.7973629
2.1421473,2.070073
2.1884859,2.0187137
2.182252,2.119275
0.6437027,0.7733711
3.5348625,2.8433814
2.046655,2.1807046
2.1254885,2.0886931
2.1379108,2.0445771
4.1903386,3.6328406
4.581677,4.3843365
5.355004,4.947317
2.8269598,2.8534436
1.1546645,1.2778163
1.3310249,1.3476062
2.4150548,2.2852428
4.9198227,4.7807703
4.1579423,3.604382
3.4872122,4.265461
3.8404078,3.9835973
4.575315,4.164119
5.5426097,5.558802
4.54463,3.7867217
2.2157187,2.1125188
0.82384604,1.1409842
1.9498023,1.8888471
