y_true,y_pred
4.2947354,4.3812413
3.0197346,3.3307633
3.1305218,3.4228826
3.7751381,3.098147
2.777716,2.878364
2.6745825,2.5746112
3.9306462,3.479364
2.7789297,3.1758409
2.6596773,2.923407
3.2977567,3.1738296
3.5615785,3.3010209
2.8927708,2.8167062
2.9811,2.7796504
1.454218,1.3875252
2.847878,2.5402427
3.8719409,3.6146207
3.1060376,3.0851185
2.4272432,2.4716856
5.116495,5.0718207
4.7729845,4.834966
4.218275,4.2755604
1.6883124,1.9068158
1.6178205,1.3593215
4.4729342,4.3116846
4.6753945,4.23175
3.8377068,3.3279865
1.8889413,2.3113146
4.3371835,4.2806125
3.9931893,3.8714244
2.61607,2.8303344
3.3737671,2.9366899
3.97842,3.6483111
3.907724,3.5376487
2.0866013,2.1392384
2.32752,2.4735932
3.6239622,3.150085
4.4229465,4.401122
4.397445,4.280041
1.1074951,1.3393209
3.862582,3.9279606
2.6376977,3.056655
2.8964434,3.095341
1.5196725,1.4972557
1.5919108,1.5162579
3.9947088,3.778646
1.9988711,1.5824805
1.4546528,1.4125832
3.5848405,3.394617
2.958669,3.5148787
2.937426,2.3577464
3.3551724,2.9584796
1.9964377,2.0274937
3.718616,3.385957
3.7640367,3.4322143
3.369897,3.7670662
2.5866659,2.2776265
3.4443946,3.353559
4.202262,4.3258653
3.3446555,3.069579
3.3076332,3.3967528
4.396641,4.2167897
3.6153352,3.205071
2.2192168,2.2850227
2.9291668,3.3586516
4.282519,4.2179227
1.4439714,1.4068137
1.619041,1.4548886
1.5499004,1.5064818
3.4677866,3.9967027
3.6761196,3.7389703
0.9751601,0.85232604
2.644362,3.14166
2.6121666,2.8557909
2.147207,2.1906788
2.1583102,2.157844
2.401001,2.6186337
4.010421,4.4291277
2.4629388,2.5247312
3.7858453,3.8495007
4.231079,4.122633
2.8745694,2.8285844
2.0925317,1.8609264
1.9385458,2.0128036
1.6402266,1.8842571
1.9107745,2.1184258
2.0714848,2.3313289
3.21951,3.2721457
2.171303,2.187083
2.1254885,2.1956754
2.1379108,2.08326
4.1903386,3.691772
2.8269598,2.728972
1.1546645,1.1618077
2.4150548,2.3526702
4.9198227,4.7696104
3.8404078,3.9152484
1.9498023,2.0100744
4.1941233,4.1910787
4.9144516,4.727404
4.80173,4.6241937
3.6471524,3.7307725
2.3406534,2.1737742
2.715357,2.5127544
4.174172,3.9827302
2.918848,3.0274272
3.8682694,3.6282208
2.7416897,2.9022605
3.0087023,3.1854577
3.4578457,3.5735955
3.1744473,3.3377748
2.9471908,3.1072829
2.8296204,2.6545846
3.0774753,3.0903256
1.2246586,1.6934373
3.1998582,3.1023047
3.0172443,2.5161426
3.4721043,3.5646062
4.0658035,3.1063366
2.3892486,2.6716814
3.9605963,3.73805
3.135548,3.2409065
2.9126472,3.1489286
1.6505147,1.8489702
2.8159187,2.2309475
4.7275405,4.7072573
2.85641,2.9777744
2.9028797,2.7837954
3.0919168,2.9117167
1.7764108,1.7700409
2.3750985,1.9272289
2.1964555,2.326217
2.8031685,2.9221025
1.9354429,1.9873892
2.0038323,2.8929486
3.0895457,3.080837
3.9253073,3.6593413
5.163752,5.158161
3.6473353,4.089504
3.8834896,4.8147197
0.99597186,1.0711117
1.0029398,1.187799
4.0328803,3.930121
3.995729,4.0584154
4.022356,4.021217
4.0344105,4.045012
1.0528526,1.1641015
3.090318,2.8046975
1.8675514,1.9229536
4.5541043,4.7777987
3.3136225,3.1728408
4.4955,4.3698897
3.6204865,3.9410355
3.6649418,3.4293587
1.9144264,1.9045252
3.3164492,3.2512765
4.002401,4.278635
2.6900296,2.9126487
2.1731067,2.161862
1.9816589,2.0438786
2.058535,2.1000588
3.1690264,3.1079822
2.0589707,2.0456328
5.2062964,5.1768293
2.2509296,2.22621
3.0791762,3.1519399
2.5202758,2.5590715
3.8267493,4.018713
3.8321202,3.9872353
2.0049071,2.0295067
4.3280964,4.1755
1.6604264,1.8794138
4.1098967,3.7479713
1.9420794,2.378467
2.7490048,3.2638097
1.7206893,1.7222687
5.3898234,4.865796
2.0175586,2.1415331
1.9402261,2.0021389
2.172211,2.211187
2.198688,2.1736932
2.0171537,2.0465143
1.2940791,1.4929616
2.270704,2.4880764
3.9428508,3.6229858
2.1133807,2.017243
4.031907,3.426993
2.0621428,2.1215234
3.5103621,3.7111964
3.79006,3.8260694
2.6958048,2.7792156
2.8740819,2.7586067
3.2611835,3.2064033
3.954857,3.9423194
2.240112,2.1920245
4.925621,5.055315
1.866288,2.2164369
2.4774652,1.8483646
2.372041,2.5360963
3.893011,3.680254
5.276572,4.50278
2.195277,2.0360222
3.3394797,3.2793517
4.778443,4.276208
1.6419933,1.686444
1.6148887,1.694834
1.4705397,1.5356214
1.4176341,1.593046
3.650801,3.861756
3.3390508,3.5503585
3.820028,3.8375835
2.514152,2.4446738
1.5724521,1.5471877
2.739271,2.6577215
3.1407456,3.1029038
4.099984,4.122156
4.122209,4.1064897
3.7208352,3.7392879
3.62289,3.614884
3.6464906,3.7026017
3.3663082,3.3613567
2.130836,2.0069149
2.5570335,2.914612
2.5205414,2.7507918
2.5335238,2.7890084
2.164411,2.4296865
2.157941,2.3945174
3.7857373,3.873172
3.5953746,3.440287
2.7286842,2.8250165
1.1790317,1.4583246
1.1906087,1.0238359
1.4457644,1.6965853
2.825983,2.7948897
3.2008204,2.9166837
3.1814537,2.9605238
2.1893477,2.0843072
3.6126115,3.2678604
1.9288217,1.8031
1.7751842,1.8738527
4.8968773,4.8738832
4.894692,4.7265954
4.4349103,4.397669
4.5540214,4.639157
3.9379866,4.1437984
4.0050707,4.060177
3.302457,3.402202
3.0554783,3.0282073
3.009266,3.0499485
4.321265,3.921775
2.8196652,3.053278
3.2613258,3.0514178
2.1839375,2.1270611
1.1027068,1.2565403
