y_true,y_pred
5.410585,5.1783338
4.2947354,4.3098707
4.464345,4.940504
3.0197346,3.2643166
3.1305218,3.485597
1.6889952,1.8259045
3.7751381,3.1039376
2.777716,2.8912055
2.6745825,2.5800648
4.423055,4.3338876
4.838214,4.803268
5.925146,5.538682
3.9306462,3.4278789
5.1890616,4.931779
1.1220996,0.9579285
5.1187477,4.892559
2.7789297,3.1302862
2.6596773,3.0158367
3.2977567,3.1510692
4.1007714,4.134231
3.4664161,3.6558602
4.659725,4.64939
3.3338714,3.2966523
3.5615785,3.3697674
2.8927708,2.9212654
3.0140738,3.308208
0.93437743,1.059863
2.9811,2.7964282
1.454218,1.4312861
3.2901368,2.6693597
2.847878,2.5911682
1.5002258,1.7256861
1.1971402,1.1039346
3.8719409,3.6023126
4.1226315,4.289287
3.1060376,3.0398521
2.4272432,2.528953
4.170856,4.217963
5.116495,5.090179
4.7729845,4.852414
4.3346133,4.1430116
5.924039,5.607518
5.229747,5.3809342
2.825351,3.184754
5.45937,4.90825
2.577337,2.664806
1.6100206,1.6634471
4.7072124,4.87702
3.6045375,3.6347306
4.218275,4.271305
4.3458524,4.437127
1.4399227,1.5232309
1.6883124,1.8629606
5.616561,5.432561
1.6178205,1.4100763
4.4729342,4.351387
4.408059,4.141967
5.11507,3.4302087
3.2715127,3.4867077
3.508196,3.6711476
4.6753945,4.2329593
2.800604,2.910026
2.9024496,2.8460863
3.8377068,3.1824582
4.616208,4.6176577
1.8889413,2.3727345
2.2475362,2.4159884
4.6189623,3.8779664
1.6568708,1.9707781
5.2401137,5.464963
5.4284973,5.393408
3.6531088,3.495124
2.7959723,2.6722834
3.3887813,3.5013053
3.9306293,3.7223396
2.4873347,2.5707412
5.231101,5.230999
4.3371835,4.336348
3.9931893,3.8446813
2.61607,2.7545674
3.979407,3.7942898
3.3737671,2.7918959
3.97842,3.6070294
3.907724,3.6095245
1.3992252,1.7266678
0.9517761,1.1120778
3.8789985,4.1215706
5.1223507,4.9628425
2.0866013,2.1013072
2.32752,2.504425
3.8792744,3.6683013
3.6239622,3.1164107
4.4229465,4.365508
4.397445,4.160619
1.0759742,1.3653338
1.1074951,1.3347225
2.5927792,2.330517
3.862582,3.8792107
2.7043538,2.9832082
2.6376977,2.843826
2.8964434,3.009194
2.9090216,3.0064244
1.5196725,1.4893172
1.4810861,1.4803767
1.2876544,1.2145808
1.5919108,1.6188523
1.5135372,1.4842294
5.3074822,5.2379484
3.4649687,3.5066638
5.090373,4.704436
1.6050833,1.6545441
3.9947088,3.7936146
4.5635147,4.0659695
4.610724,4.720784
1.9988711,1.5788562
1.4546528,1.3883517
3.603158,3.2340837
3.5848405,3.5483963
2.958669,3.4713924
2.937426,2.3464699
3.3551724,3.0581412
4.242918,3.9785123
3.1573951,3.0665307
1.9964377,2.039556
3.718616,3.3404546
3.7640367,3.3856673
3.369897,3.6336339
4.1228967,3.8895411
4.250892,3.7401614
3.5846932,3.4937122
2.177985,2.042994
2.5866659,2.2232242
3.4443946,3.3905463
4.9231386,4.7804213
4.202262,4.278722
1.3896334,1.7231487
3.3862543,3.1852005
3.3446555,3.105113
0.8249691,0.82170963
1.1374321,1.0369792
3.916463,4.5192523
2.2116094,2.0334065
3.3076332,3.3678482
3.6571765,3.1805682
4.350504,3.8720956
4.396641,4.27079
3.6153352,3.4226005
2.2192168,2.3141613
2.9291668,3.608006
0.700438,0.6105734
4.393937,4.088055
3.5755446,3.7538686
4.5269437,4.645145
4.282519,4.336919
1.4981545,1.288034
1.4439714,1.4853942
1.4561148,1.549566
1.4588642,1.4548665
1.5686824,1.4923232
1.619041,1.2936655
1.5321004,1.2604892
1.5499004,1.5345212
3.4677866,3.9079967
0.9441124,1.1782744
5.3431287,5.4125853
1.8605064,2.0276904
4.7136464,4.994499
3.6761196,3.467067
4.2848396,4.3005843
4.24042,4.1902857
3.0958114,3.7759686
0.9751601,0.8686978
2.644362,3.1299021
2.6121666,2.746085
2.147207,2.1434426
2.1583102,2.1906679
3.210536,3.0191576
2.401001,2.48602
4.010421,4.4120903
2.2027571,2.0882301
2.4629388,2.4853377
6.1274004,5.555593
3.7858453,3.866242
4.125144,3.9621768
4.1204214,4.046152
4.231079,3.9579506
2.3594542,3.1037426
2.8745694,2.6701047
2.98439,2.74289
5.0764375,5.0817184
2.0925317,1.8022678
4.329135,4.450892
1.9385458,2.0854096
5.57515,5.52536
4.3152676,4.260716
4.966978,5.2043467
1.6402266,1.9280236
1.9107745,2.1938617
1.6314839,1.4746855
2.0714848,2.293182
4.960883,4.950771
4.169343,3.5594773
3.21951,3.1942706
2.171303,2.2528822
1.9661465,1.9973135
2.0915706,1.7403206
2.1421473,2.050639
2.1884859,2.091023
2.182252,2.0886245
0.6437027,0.75718266
3.5348625,2.8392906
2.046655,2.2399697
2.2297423,2.2732391
2.1254885,2.0345366
2.1379108,1.9870987
4.1903386,3.6986775
4.581677,4.400838
5.355004,5.1175036
2.8269598,2.8356009
1.1546645,1.2495668
1.3310249,1.3267634
2.4150548,2.4509218
4.9198227,4.7273173
4.1579423,3.6334357
3.4872122,4.26058
3.8404078,3.982153
4.575315,4.044795
5.5426097,5.5251083
4.54463,3.8856514
2.2157187,2.0556931
0.82384604,1.1815875
1.9498023,1.8697513
2.0276687,1.922245
4.992279,4.830495
5.1268063,4.8587513
3.4874701,3.3526645
2.9172719,2.581899
4.1941233,4.200058
4.9144516,4.734732
4.1934075,4.571002
