y_true,y_pred
5.3346586,5.350921
5.410585,5.2125487
4.2947354,4.302231
4.464345,5.067546
3.0197346,3.2570977
3.2461843,3.6173248
3.1305218,3.4048858
1.6889952,1.800841
3.7751381,3.1702018
2.777716,2.945808
2.6745825,2.6591198
4.423055,4.4046702
4.838214,4.8263273
5.925146,5.453469
3.9306462,3.4241173
5.1890616,5.13694
1.1220996,1.0236025
5.1187477,4.8741274
2.7789297,3.234326
2.6596773,3.00329
3.2977567,3.146677
4.1007714,4.3133035
3.4664161,3.5872898
3.9561634,4.296649
4.659725,4.759762
3.3338714,3.304823
3.5615785,3.383747
2.8927708,2.8236713
3.0140738,3.2136788
0.93437743,0.9725342
2.9811,2.805058
1.454218,1.3559101
3.2901368,2.5907109
2.847878,2.5150096
1.5002258,1.700033
1.1971402,1.0801184
5.2044845,5.1474943
3.6946774,4.2355056
3.8719409,3.6317773
4.1226315,4.2933946
3.1060376,3.0512598
2.4272432,2.529589
4.170856,4.1089044
5.116495,5.087763
5.208092,4.623927
4.7729845,4.8905053
4.3346133,4.611399
5.924039,5.500783
5.229747,5.238433
2.825351,3.406302
5.45937,4.967915
2.577337,2.7191658
1.6100206,1.6432257
4.7072124,5.0268636
3.6045375,3.648231
4.328553,3.4304626
4.218275,4.3415985
4.3458524,4.3879805
3.8980196,3.4672592
1.4399227,1.5224993
1.6883124,1.810956
5.616561,5.335039
1.6178205,1.3761312
4.4729342,4.2982445
5.542452,4.6961613
4.408059,3.9513779
5.11507,3.216901
3.2715127,3.5662796
3.508196,3.8943315
4.6753945,4.04655
2.800604,2.9033542
0.34151125,0.32619965
2.9024496,2.9200644
3.8377068,3.0871158
4.616208,4.705095
1.8889413,2.2346659
2.2475362,2.6993668
4.6189623,3.9789047
4.7385645,4.698947
1.6568708,2.183484
5.2401137,5.5096064
5.4284973,5.3120584
3.6531088,3.721061
4.8767586,3.9649682
2.7959723,2.6744373
3.3887813,3.4463685
3.9306293,3.7731483
2.4873347,2.3527668
0.7475765,0.89068633
3.9525304,4.599032
5.231101,5.2890615
4.3371835,4.347236
3.9931893,4.150909
2.61607,2.7824326
3.979407,3.767614
3.3737671,2.5813565
3.97842,3.7856774
3.907724,3.7192063
1.3992252,1.7325081
0.9517761,1.3193237
3.8789985,4.343399
5.1223507,4.8407736
3.4345555,2.862529
2.0866013,2.0706053
2.32752,2.5214906
1.4811753,1.7120969
3.8792744,3.8847299
3.6239622,3.3282437
1.5866193,1.6275275
4.4229465,4.511292
4.397445,4.235367
1.0759742,1.286957
1.1074951,1.3249934
2.5927792,2.3544192
3.862582,3.811678
2.7043538,2.9564137
2.6376977,2.9827023
2.8964434,3.1422188
2.9090216,3.18793
1.5196725,1.5303817
1.4810861,1.4886354
1.2876544,1.0237491
1.5919108,1.5457081
1.5351173,1.4634862
1.5135372,1.5589606
5.3074822,5.368228
3.4649687,3.5856743
5.090373,4.489756
1.6050833,1.7645514
3.9947088,3.5799363
4.5635147,4.101252
4.610724,4.8126783
1.9988711,1.6251318
1.4546528,1.3717371
3.603158,3.3256125
3.5848405,3.6326797
2.7163105,2.7496352
2.958669,3.5156376
2.937426,2.287316
3.3551724,2.9624448
4.242918,3.9668136
3.1573951,3.1181533
1.9964377,2.0131285
3.718616,3.4080443
3.7640367,3.4218514
3.369897,3.7351632
4.1228967,4.056293
4.250892,3.835825
3.5846932,3.6251564
2.177985,1.9775417
2.5866659,2.2056043
1.2887372,1.6017735
3.4443946,3.5713391
4.9231386,4.7951713
4.202262,4.3938894
3.113521,3.2503343
1.3896334,1.7522694
3.3862543,2.975854
3.3446555,3.2083867
0.8249691,0.83863866
1.1374321,1.0506476
3.916463,4.6388927
2.2116094,2.0602124
3.3076332,3.4556668
3.6571765,3.2633827
4.350504,3.9403222
4.396641,4.2452936
3.6153352,3.4795737
2.2192168,2.3847973
2.9291668,3.7076735
0.700438,0.69070697
