y_true,y_pred
5.602302,4.9819746
5.3346586,4.643505
5.501684,4.681245
5.410585,4.6286345
0.56151843,1.5178621
4.8632107,5.3504343
3.9540265,4.835275
4.2947354,3.9934876
2.3100188,1.5901161
4.06458,4.655309
5.9815226,5.425631
4.464345,5.3980436
3.0197346,3.4482453
0.6181131,1.2639663
2.1607664,1.8578018
3.2461843,3.514651
2.240289,2.410935
2.2182658,2.3606627
4.849485,3.8439164
2.8312263,2.825675
1.2702297,1.2347561
5.0765624,5.080594
5.8085284,6.4351606
3.1305218,3.291762
3.194948,3.412016
1.6889952,1.8106724
6.320075,4.8353105
3.7751381,3.0633075
2.777716,2.9938827
2.6745825,2.746203
4.423055,4.3293247
2.732229,2.7313163
5.161515,4.8034806
4.838214,4.610475
5.109369,5.3990073
5.925146,5.4531717
3.9306462,3.4067657
5.1890616,4.324895
2.7007508,2.8055727
4.5491095,4.226784
1.1220996,0.9884876
5.1187477,4.442807
4.9916315,6.0563545
4.5978227,5.397559
2.7789297,3.191487
2.6596773,3.2260742
4.6988735,3.961103
3.2977567,3.2592454
4.1007714,4.0386786
3.4664161,3.4428592
3.9561634,3.8454845
4.123259,3.6251712
3.4649394,3.8031545
3.1264827,4.3543406
4.659725,4.488423
2.4028106,2.1467564
5.468203,5.0519743
3.3338714,3.4000096
3.5615785,3.5234897
3.62413,3.6946526
2.8927708,2.604481
3.0140738,3.4013016
0.93437743,0.9368663
2.9811,2.8941433
1.454218,1.3333327
3.2901368,2.6185057
2.847878,2.7931342
1.5002258,1.2237062
1.4559002,1.8311859
1.1971402,1.7512041
5.2044845,5.225443
3.6946774,4.4766726
3.8719409,3.465116
4.091013,4.298573
7.067701,6.8580427
4.1226315,4.200901
7.201003,6.2972574
7.738813,6.308833
3.1060376,2.9982638
2.5421917,2.4862251
3.9653974,3.8037457
4.4107475,4.344036
8.062324,5.6024933
2.4272432,2.4605384
3.9736924,3.6887727
4.170856,4.0245156
3.2111063,3.450705
5.116495,5.0791893
5.208092,4.8979144
4.7729845,4.6493783
3.8437238,4.208722
4.3346133,4.064576
5.924039,5.3983674
6.108009,5.796017
5.229747,5.6199465
3.643665,3.1641996
0.9294407,1.2372409
2.825351,3.4822853
2.9987009,3.1668777
5.45937,4.7375164
2.577337,2.7559736
1.6100206,1.7107399
4.187706,4.6095824
4.8649216,4.396823
4.7072124,4.754489
0.26870286,0.26613545
3.6045375,3.208593
4.328553,4.0498586
4.218275,4.3091054
4.3458524,4.5560446
3.8980196,3.3970695
1.4399227,1.3782384
3.7488956,4.388733
3.4899356,4.2092414
0.978053,0.7849301
1.6883124,1.6781566
0.6638882,0.50439924
0.69180757,0.576316
6.5765853,6.1076727
5.616561,5.542204
5.3680606,5.344069
1.6178205,1.3122423
4.4729342,3.7842407
5.542452,4.2048435
4.408059,3.5929642
3.8317602,3.6769109
3.2043762,3.912534
5.11507,3.590409
2.3996212,2.8870327
3.2715127,3.811093
3.508196,4.0034957
4.6753945,3.9578712
2.800604,2.6072335
0.34151125,0.5392084
5.5739036,5.84482
2.9024496,2.752388
7.04199,6.238417
4.8266683,5.567422
4.92887,3.9520805
4.565843,4.076294
4.376801,3.7969005
3.8377068,3.080072
5.525377,4.4745107
4.616208,4.576561
1.8889413,2.3826206
4.2120285,4.1548085
1.4225744,1.3756067
4.7893696,4.089734
5.3783474,4.6421223
2.2475362,2.7328181
1.9802667,2.8074257
2.508807,1.949743
0.97062725,1.0913808
2.7132468,2.953279
3.4040782,2.8270335
4.871736,5.3189254
5.220065,4.263516
4.6189623,3.1699276
4.7385645,4.4407787
1.6568708,1.8952405
2.850252,3.4248574
2.6391811,3.2161937
5.2401137,5.695029
5.4284973,5.380784
3.6531088,3.598214
5.0922213,5.101241
4.124531,4.2348485
4.0287666,4.3172894
4.8767586,3.8234801
2.7959723,2.8019063
3.3887813,3.357673
3.9306293,3.6824126
3.588865,3.4160962
2.4873347,2.299774
0.7475765,0.86598456
5.1638627,4.814264
6.3743606,7.032589
4.138266,3.8644283
3.9525304,4.2034397
5.231101,4.9028234
4.3371835,3.8748734
1.8509389,2.3118196
3.9931893,4.3739505
4.393155,4.407078
2.61607,2.7925768
3.8393567,3.8988411
3.979407,3.9296596
1.950268,2.013308
2.648632,3.2962418
6.3230333,4.9603376
6.190394,4.8372526
2.2288425,2.7935326
5.128973,4.1596766
3.3737671,3.0690174
3.97842,3.7898953
4.0333595,3.879034
3.9048252,3.7884593
3.907724,3.7894554
1.3992252,1.6400505
1.8279262,2.398777
0.9517761,0.99573505
4.123995,3.7647393
0.31755784,0.42994818
3.8789985,4.0624948
3.3570426,3.537557
6.58179,7.347102
5.403872,4.733838
5.1223507,4.6637526
3.4345555,2.087749
2.0866013,2.0245252
2.32752,2.4196768
1.4811753,1.5117649
1.8089004,2.2543263
3.8792744,4.2314734
4.129529,3.5163436
2.4482248,2.354758
3.6239622,3.2391129
3.1517756,3.1161876
1.5866193,1.3224654
4.4229465,4.326268
4.397445,4.180444
1.0759742,1.2127109
1.1074951,1.0860162
2.5927792,2.2407508
3.862582,3.9702282
5.89884,5.6411085
1.0601771,1.1537659
2.9544864,3.047801
2.686034,3.102896
2.7043538,2.9921823
2.4190645,2.816075
2.6439729,2.9892159
2.6376977,2.929339
2.6277575,2.9039645
2.8964434,3.2059197
2.9090216,3.2101188
3.1654568,2.815188
6.590228,5.8975835
6.462458,4.6499877
2.7626595,2.79773
4.743593,4.541284
3.2402737,2.9992275
1.5916528,1.5244293
1.5196725,1.4481475
1.5215046,1.3716934
1.4810861,1.4214894
1.2876544,0.83681345
1.5919108,1.4348841
1.5351173,1.5124387
1.5135372,1.4011586
1.6664056,1.4362998
0.47896618,0.3206655
3.513281,3.7882848
5.3074822,5.909151
4.8737497,4.596631
3.4649687,3.4259975
5.888456,5.423552
5.090373,4.695084
3.3108022,3.2408073
1.6050833,2.0518742
2.8426049,2.7709808
6.698745,4.9591365
5.20682,4.8069863
5.4393516,5.01425
2.8005593,3.4613605
3.9947088,3.847089
4.324219,4.2319937
4.5635147,4.2588916
4.610724,4.1988893
0.6583912,1.7197216
1.9988711,1.5474275
2.3391566,2.5224383
6.275917,5.393483
1.4546528,1.2953293
3.603158,3.432775
3.5848405,3.336741
2.7163105,2.5845056
5.2871246,5.43147
2.958669,3.6482384
2.937426,2.1694021
3.3551724,3.0711334
4.242918,3.5790687
5.3222485,5.1711407
3.1573951,3.5899892
4.922538,4.8550906
1.9964377,1.6704943
4.124347,3.6809247
3.718616,3.5225048
3.7640367,3.5070882
3.369897,3.9041488
6.2451024,6.978994
6.453785,6.0845633
7.188865,7.399634
7.274238,6.323914
4.1228967,4.006389
4.250892,3.8771267
1.4311793,1.3848968
1.4800769,1.7583927
3.5846932,3.4802194
2.177985,1.9664997
2.5866659,2.0768926
1.2887372,1.5690354
3.4443946,3.669086
4.9231386,4.7499194
5.2281528,5.101323
4.202262,4.138975
4.313769,5.0463195
4.9836926,6.3540773
3.113521,3.3966153
1.3896334,1.512334
3.3862543,2.8450496
3.3446555,3.1593971
0.8249691,0.8007692
1.7694594,1.7147951
1.1374321,0.7621256
5.223744,4.8393564
3.916463,4.7977304
4.380503,5.297183
2.2116094,2.2943554
3.3076332,3.377608
3.6571765,2.919436
4.0116634,4.280852
4.32688,4.6801386
4.350504,4.0235634
4.5385613,4.2940135
4.396641,4.180256
0.93641007,1.333791
3.6153352,3.4446778
2.2192168,2.1947773
2.9291668,3.7540956
4.741942,5.402099
2.664524,2.786229
5.6617,4.2920866
0.700438,0.6936878
4.393937,4.2131014
5.2832823,4.5893936
5.5540442,4.7168717
3.5755446,3.4731052
2.0544324,2.3079226
2.9959795,3.337223
4.5269437,4.508869
0.78420067,0.8126751
2.7687118,3.1431537
4.282519,4.27129
1.4981545,0.8845643
1.499241,1.4358392
1.4439714,1.4022388
1.4561148,1.5006901
1.3539963,1.3534828
1.4588642,1.5788605
1.5686824,1.5084047
1.619041,0.943567
1.5321004,0.99225646
1.7441546,1.0593299
1.5499004,1.5596704
3.4677866,3.9971623
5.4985948,4.464267
0.9441124,0.9153134
5.3431287,6.0276823
4.9541287,5.8128967
1.1430224,0.9873271
1.8605064,2.7086766
4.5794954,4.040459
4.7136464,4.687544
4.0086,4.0137815
3.6761196,3.5621307
4.2848396,4.000554
3.58925,4.6815467
4.24042,4.334243
3.0958114,3.9216533
0.9751601,0.9564477
2.644362,3.498399
2.555473,2.7090957
2.6121666,3.010757
2.147207,1.9707553
2.1583102,1.8923376
2.0806043,1.9201689
2.0327666,1.739864
3.210536,2.8790069
2.401001,2.7354333
4.010421,4.425884
2.2027571,2.4129643
2.4629388,2.3405848
7.405713,6.802391
5.865811,2.8608406
6.619065,5.834737
7.1621504,7.1078506
3.9591997,4.354769
6.1274004,5.2178307
3.7858453,3.8425255
4.73937,4.7081575
5.1935983,4.4030194
3.1091065,2.7847114
4.125144,3.8462753
4.1204214,3.8750813
4.231079,3.8675468
4.273524,4.991481
3.5112617,2.9782228
5.5868115,5.7096195
2.3594542,3.5520527
2.8745694,3.3682914
2.98439,2.3691883
5.0764375,4.8807535
4.0898952,4.022766
2.0925317,1.5136049
4.329135,4.3559256
4.868331,4.81647
5.1527076,4.8203707
4.143892,4.8557696
4.669497,4.8696384
2.7816494,2.9576135
1.9385458,2.2155147
5.57515,5.399791
2.6253924,2.8578062
4.3152676,4.3018026
2.393609,2.1116762
1.3783841,1.980567
1.3630406,1.2280449
4.966978,5.5899577
1.6402266,1.6910732
1.9107745,1.997222
1.6314839,1.2875012
2.0714848,2.2692757
4.950356,4.5203295
4.960883,4.4896803
4.169343,3.5199533
0.5632734,0.6800477
2.567762,2.8788757
3.21951,3.3317845
2.171303,1.9505441
3.907853,4.680626
2.120949,2.2720892
5.49287,5.2819996
7.0580153,6.1115556
2.6456876,2.5181198
5.3825693,5.5159187
3.407721,3.3553576
6.197644,4.548596
2.5673566,2.354578
1.9661465,2.2014794
2.0915706,1.8003037
2.1421473,2.0043383
2.1884859,2.0007079
2.182252,2.0523496
2.2678738,1.9984272
1.4817183,1.5366399
1.486863,1.6695211
4.8225408,5.144212
5.186987,4.914277
0.6437027,0.87548506
2.5717423,2.1995072
4.8276005,3.8167567
1.4375557,1.7435144
4.146043,5.7617335
4.7665954,5.8822317
3.6460145,3.8785915
7.10586,4.9198227
3.5348625,2.6136193
2.046655,1.9786389
2.2297423,1.9790547
0.64429516,1.4847951
2.1254885,2.0411928
0.89534646,1.0787046
2.1755455,1.9446539
2.1379108,1.887562
4.1903386,3.7320523
5.6968994,4.8770485
5.1914973,4.8347254
5.398403,5.5181136
4.5620165,4.6558576
4.581677,4.338252
2.8273017,3.0196683
2.953668,2.9143727
5.2586303,5.8116107
7.0732255,7.1449738
6.9215355,7.355994
7.0313644,7.489882
7.1291723,7.523136
7.921033,7.9270883
7.5002894,8.008463
7.057427,7.737071
5.727266,5.1173925
6.216225,5.6608567
6.062628,5.368594
5.284063,4.4702845
5.355004,4.437354
1.6194665,1.7239529
2.8269598,2.9141524
1.1546645,0.89146423
1.3310249,0.9588523
1.3421135,0.93850577
1.3556973,0.9237868
1.2862191,0.9508937
2.8441935,3.016744
4.6659393,4.407275
2.4150548,2.4489732
