y_true,y_pred
5.410585,5.1194687
4.2947354,4.3264804
4.464345,4.90317
3.0197346,3.3708663
3.1305218,3.5599053
3.7751381,3.1092162
2.777716,2.9309266
2.6745825,2.5382392
4.838214,4.738734
3.9306462,3.4507985
2.7789297,3.1848195
2.6596773,3.0372348
3.2977567,3.1320367
4.1007714,4.084932
3.3338714,3.3799553
3.5615785,3.3667908
2.8927708,2.9971328
3.0140738,3.4118717
0.93437743,1.0482718
2.9811,2.7855237
1.454218,1.3796564
3.2901368,2.61122
2.847878,2.6096697
3.8719409,3.598346
4.1226315,4.2367477
3.1060376,3.0518525
2.4272432,2.5498548
4.170856,4.258261
5.116495,5.046825
4.7729845,4.913089
5.924039,5.5727553
5.229747,5.3406773
2.825351,3.2254612
5.45937,4.93217
2.577337,2.7333398
1.6100206,1.6737303
4.7072124,4.9192348
4.218275,4.2746663
4.3458524,4.524108
1.4399227,1.6665157
1.6883124,1.9659531
1.6178205,1.4069251
4.4729342,4.4536123
4.408059,4.1223135
5.11507,3.3690548
3.2715127,3.4684417
3.508196,3.7962868
4.6753945,4.2638574
2.9024496,2.9938636
3.8377068,3.115151
4.616208,4.519227
1.8889413,2.3746068
2.2475362,2.4738936
4.6189623,3.9268775
1.6568708,1.9775488
2.7959723,2.662244
3.9306293,3.7446816
2.4873347,2.517085
4.3371835,4.1920824
3.9931893,3.7929974
2.61607,2.8057752
3.979407,3.7826114
3.3737671,2.8814912
3.97842,3.6718457
3.907724,3.607396
1.3992252,1.6597908
0.9517761,1.1159688
3.8789985,4.106731
2.0866013,2.1184492
2.32752,2.4637713
3.8792744,3.8010507
3.6239622,3.203755
4.4229465,4.324087
4.397445,4.332892
1.0759742,1.4041178
1.1074951,1.3644478
2.5927792,2.3995538
3.862582,3.7067711
2.6376977,2.8824773
2.8964434,2.9880202
1.5196725,1.5026957
1.2876544,1.3250637
1.5919108,1.5920058
1.5135372,1.5555784
3.4649687,3.560157
1.6050833,1.7759111
3.9947088,3.7480495
4.5635147,4.238517
4.610724,4.57057
1.9988711,1.6272659
1.4546528,1.4142823
3.603158,3.286532
3.5848405,3.4803066
2.958669,3.5667572
2.937426,2.3392062
3.3551724,3.1315331
3.1573951,2.9955564
1.9964377,2.127377
3.718616,3.3458552
3.7640367,3.4118073
3.369897,3.782251
4.1228967,3.8829074
4.250892,3.7913907
3.5846932,3.4739723
2.177985,2.024899
2.5866659,2.2636724
