y_true,y_pred
5.602302,5.0676746
5.3346586,4.854377
5.501684,4.821398
5.410585,4.6843467
0.56151843,1.336706
4.8632107,5.5447226
3.9540265,4.964052
4.2947354,4.327303
2.3100188,1.5474619
4.06458,4.4241037
5.9815226,5.077937
4.464345,5.6086993
3.0197346,3.4978383
0.6181131,1.1131544
2.1607664,1.8573992
3.2461843,3.5870442
2.240289,2.3413284
2.2182658,2.397127
4.849485,3.970353
2.8312263,2.8373857
1.2702297,1.2464879
5.0765624,5.08043
3.1305218,3.3419228
1.6889952,1.8856077
6.320075,5.246824
3.7751381,3.0989182
2.777716,2.8858595
2.6745825,2.762396
4.423055,4.433837
2.732229,2.6335387
5.161515,4.7631373
4.838214,4.594264
5.109369,5.562192
5.925146,5.42614
3.9306462,3.4785392
5.1890616,4.51008
2.7007508,2.7822244
4.5491095,4.188531
1.1220996,1.0601146
5.1187477,4.472863
4.9916315,5.9614778
4.5978227,5.526744
2.7789297,3.257216
2.6596773,3.111952
4.6988735,4.0320654
3.2977567,3.2711368
4.1007714,4.097253
3.4664161,3.5332642
3.9561634,3.8495922
4.123259,3.566386
3.4649394,3.8191752
3.1264827,4.4616885
4.659725,4.4911313
2.4028106,2.2496934
5.468203,5.011648
3.3338714,3.4472473
3.5615785,3.429254
3.62413,3.652422
2.8927708,2.5250783
3.0140738,3.265096
0.93437743,1.1484417
2.9811,2.9266057
1.454218,1.41485
3.2901368,2.4814105
2.847878,2.723222
1.5002258,1.2225444
1.4559002,1.7500792
1.1971402,1.7049452
5.2044845,5.1517863
3.6946774,4.366363
3.8719409,3.1099477
4.091013,4.4727774
7.067701,6.8884263
4.1226315,4.34647
7.201003,5.797991
3.1060376,2.9673717
2.5421917,2.4016843
3.9653974,3.9484577
4.4107475,4.4722176
8.062324,5.777147
2.4272432,2.386549
3.9736924,3.617045
4.170856,4.072894
3.2111063,3.4259467
5.116495,5.283616
5.208092,5.0980663
4.7729845,4.8841696
3.8437238,4.254155
4.3346133,4.242631
5.924039,5.1989927
6.108009,5.7456164
5.229747,5.7480063
3.643665,3.1247253
0.9294407,1.1105654
2.825351,3.5493197
2.9987009,3.1903832
5.45937,4.9389057
2.577337,2.6836653
1.6100206,1.7575169
4.187706,4.4906564
4.8649216,4.2195597
4.7072124,4.8145776
0.26870286,0.5218642
3.6045375,3.235044
4.328553,3.649482
4.218275,4.22163
4.3458524,4.6052923
3.8980196,3.5208023
1.4399227,1.4072597
3.7488956,4.269279
3.4899356,4.1835127
0.978053,0.96762705
1.6883124,1.716399
0.6638882,0.80335265
0.69180757,0.7541028
6.5765853,6.017173
5.616561,5.7306395
5.3680606,5.2579823
1.6178205,1.3172301
4.4729342,3.9047477
5.542452,4.0920053
4.408059,3.591412
3.8317602,3.6358953
3.2043762,3.7636604
5.11507,3.2987714
2.3996212,2.7606466
3.2715127,3.741721
3.508196,3.8992622
4.6753945,3.9482188
2.800604,2.6913722
0.34151125,0.8610074
5.5739036,5.835401
2.9024496,2.6190267
7.04199,6.259245
4.92887,4.377433
4.565843,3.949971
4.376801,3.8619869
3.8377068,2.9709892
5.525377,4.4108477
4.616208,4.4398465
1.8889413,2.4721236
4.2120285,4.1926966
1.4225744,1.426774
4.7893696,4.09868
5.3783474,4.6650076
2.2475362,2.7781355
1.9802667,2.690396
2.508807,2.034269
0.97062725,1.076957
2.7132468,2.8722668
3.4040782,2.804424
4.871736,5.5748076
5.220065,4.5623317
4.6189623,3.6340356
4.7385645,4.4128714
1.6568708,1.8852593
2.850252,3.3961437
2.6391811,3.1817799
5.2401137,5.9033227
5.4284973,5.556742
3.6531088,3.4747307
4.124531,4.2002745
