y_true,y_pred
5.410585,5.119621
4.2947354,4.4252615
4.464345,5.1241612
3.0197346,3.3438058
3.1305218,3.5194428
3.7751381,3.161103
2.777716,2.963273
2.6745825,2.6079948
4.838214,4.762968
3.9306462,3.415214
2.7789297,3.1905181
2.6596773,2.980875
3.2977567,3.1733036
3.3338714,3.390987
3.5615785,3.3364387
2.8927708,2.955018
3.0140738,3.3250103
0.93437743,0.98595464
2.9811,2.7882106
1.454218,1.3569161
3.2901368,2.7049518
2.847878,2.6251512
3.8719409,3.548999
4.1226315,4.3788047
3.1060376,3.0276604
2.4272432,2.4557161
4.170856,4.2960386
5.116495,5.1183777
4.7729845,4.922269
5.924039,5.6409903
5.229747,5.395254
2.825351,3.1557212
5.45937,4.933235
2.577337,2.6295629
4.7072124,4.8844943
4.218275,4.3269377
4.3458524,4.59922
1.4399227,1.5595224
1.6883124,1.860412
1.6178205,1.3630477
4.4729342,4.501214
4.408059,4.126008
5.11507,3.2290244
3.2715127,3.593665
3.508196,3.8802788
4.6753945,4.234832
2.9024496,2.8912768
3.8377068,3.160657
4.616208,4.552171
1.8889413,2.3179545
2.2475362,2.4527068
4.6189623,3.8929248
1.6568708,1.9574381
2.7959723,2.6236603
3.9306293,3.772353
2.4873347,2.284841
4.3371835,4.265477
3.9931893,3.8203251
2.61607,2.779304
3.979407,3.8050892
3.3737671,2.7034602
3.97842,3.6397808
3.907724,3.5977607
1.3992252,1.8217961
0.9517761,1.0744276
3.8789985,4.1434355
2.0866013,2.113543
2.32752,2.5155046
3.8792744,3.8583264
3.6239622,3.2457879
4.4229465,4.428429
4.397445,4.2298336
1.1074951,1.347555
2.5927792,2.2714295
3.862582,3.8627713
2.6376977,2.9442225
2.8964434,3.0542924
1.5196725,1.444707
1.2876544,1.2411485
1.5919108,1.5047953
1.5135372,1.5626411
3.4649687,3.5690122
1.6050833,1.6183169
3.9947088,3.5594802
4.5635147,4.275357
4.610724,4.674489
1.9988711,1.5695579
1.4546528,1.4586022
3.603158,3.3057513
3.5848405,3.5051563
2.958669,3.5035243
2.937426,2.2556937
3.3551724,3.121798
1.9964377,2.0914693
3.718616,3.35459
3.7640367,3.3762107
3.369897,3.7180226
4.1228967,3.9416459
3.5846932,3.3967774
2.177985,1.9815794
2.5866659,2.2103543
3.4443946,3.506419
4.9231386,4.786615
4.202262,4.261893
1.3896334,1.6410224
3.3862543,3.2928562
3.3446555,3.1248777
1.1374321,0.9095397
3.916463,4.4436097
2.2116094,2.060059
3.3076332,3.3860047
3.6571765,3.221576
4.350504,3.945198
4.396641,4.228265
3.6153352,3.5825775
2.2192168,2.328377
2.9291668,3.4808426
0.700438,0.6687446
4.393937,3.9352517
3.5755446,3.6683211
4.5269437,4.7358694
4.282519,4.2342134
1.4981545,1.193817
1.4439714,1.3817219
1.4561148,1.4420725
1.4588642,1.3535391
1.619041,1.4242474
1.5321004,1.2437878
1.5499004,1.5292616
3.4677866,3.9331062
1.8605064,2.0091798
4.7136464,4.9418025
3.6761196,3.674497
4.2848396,4.1102686
3.0958114,3.7185502
0.9751601,0.7455393
2.644362,3.100872
2.6121666,2.9493177
2.147207,2.096086
2.1583102,2.189658
2.401001,2.4993873
4.010421,4.518414
2.2027571,2.120347
2.4629388,2.4531953
6.1274004,5.5641403
3.7858453,3.9597087
4.125144,4.05606
4.231079,3.9615588
2.8745694,2.7645361
2.0925317,1.8436915
1.9385458,2.1064467
5.57515,5.438246
4.3152676,4.212062
4.966978,5.4849052
1.6402266,1.8632352
1.9107745,2.1324763
2.0714848,2.3096347
4.960883,4.9069147
4.169343,3.5274272
3.21951,3.234747
2.171303,2.168533
1.9661465,1.9726177
2.0915706,1.7155498
2.1421473,1.9885428
2.1884859,2.0220954
2.182252,1.9913775
0.6437027,0.69911265
3.5348625,2.7509494
2.046655,2.1760488
2.1254885,2.1103296
2.1379108,2.0985692
4.1903386,3.5826507
4.581677,4.4535723
5.355004,4.966496
2.8269598,2.84866
1.1546645,1.1234529
1.3310249,1.2530077
2.4150548,2.333722
4.9198227,4.836335
4.1579423,3.5914254
3.4872122,4.1923122
3.8404078,4.06712
4.575315,4.0633874
5.5426097,5.6903334
4.54463,3.9523735
2.2157187,1.9536839
0.82384604,1.1098021
1.9498023,1.8704996
3.4874701,3.3957741
2.9172719,2.367885
4.1941233,4.189879
4.9144516,4.6787496
4.1934075,4.703225
4.9712677,4.852852
4.948785,5.387242
4.0327497,4.153718
4.80173,4.595461
5.9626317,5.80849
3.3067827,3.2096634
3.6471524,3.7715466
2.3406534,2.251142
1.2185613,1.2900375
2.715357,2.6331844
4.174172,4.093833
2.918848,3.0291817
3.8682694,3.6378407
2.421785,2.2658153
2.7416897,2.7246385
3.0087023,3.0869246
2.0793533,2.1059945
3.4578457,3.7871463
3.5008469,3.7675605
3.1744473,3.3770099
2.9471908,3.1306038
2.6222486,2.541759
2.8296204,2.599276
0.8940926,1.0459843
3.0774753,3.1373725
3.7974758,3.9610894
1.2246586,1.80902
3.1998582,2.9110134
3.0172443,2.6644192
3.4721043,3.2585423
4.0658035,2.9792032
3.139417,3.1902697
3.0389295,3.8228824
5.6045027,4.830614
2.3892486,2.616033
5.7378488,5.461445
3.9605963,3.6726127
3.135548,3.315771
4.6299806,4.634932
3.8562942,3.6471047
2.0717251,2.2673564
4.2490697,4.5669665
2.9126472,3.168395
1.6505147,1.8011811
2.8159187,2.0354466
4.7275405,4.753571
1.7857164,1.8324884
2.85641,2.8529675
2.9028797,2.7784674
3.0919168,2.7542663
1.7764108,1.7654507
4.523018,5.1758246
5.3367453,5.6234827
4.0447764,4.3886557
2.3750985,1.9372116
2.8839738,2.9596648
2.1964555,2.3930128
0.9321885,1.0570364
3.9225614,3.605142
2.8031685,2.8842502
2.2719169,2.1816323
2.4488778,2.531135
1.9354429,2.0091093
3.6948953,3.8569946
4.1284328,4.0734076
4.7050576,4.8726177
2.318164,3.3456626
2.0038323,2.9500802
3.0895457,2.8295443
3.9253073,3.761411
1.8735127,1.8460153
5.163752,5.2744617
3.6473353,4.091497
3.8834896,4.6991763
3.4039004,3.6929328
0.99597186,1.0880005
1.0029398,1.0898483
1.9580548,2.2632134
4.0328803,3.977831
3.995729,4.115287
4.022356,4.077138
4.0344105,4.0348845
1.0528526,1.1781728
0.5898391,0.5458455
3.218002,3.651286
4.8286133,5.011389
3.0844972,3.0114512
3.090318,2.7424705
3.5604649,3.6094773
4.018532,4.0236254
3.935556,3.9114337
4.6403365,4.023263
1.1171855,1.1888756
2.2282434,2.1879897
3.2711205,3.5052242
1.8675514,1.8258712
4.5541043,4.756833
3.3136225,3.0497546
4.4955,4.378426
5.100011,5.0222316
4.0739665,4.0882998
4.0277867,4.090909
2.6390522,2.6757827
2.5625339,2.4735897
3.827035,3.6792061
3.072807,3.437331
3.726495,4.356723
3.6204865,3.8950028
3.6649418,3.3827968
1.9144264,1.9638078
0.78835964,0.88203526
3.7371054,3.4728904
3.3164492,3.3571992
4.002401,4.327827
2.6900296,2.822312
2.1731067,2.0731122
1.9816589,2.0416622
2.058535,2.039475
2.5831168,2.3641906
3.1690264,3.2698731
2.1057463,2.1054714
1.9415401,1.9646041
1.9453027,2.0557215
2.0589707,2.0593507
2.0590298,1.992252
5.167129,5.1762524
5.2062964,5.190208
5.1805286,5.3279476
2.2509296,2.190786
3.0791762,3.3014495
2.2976818,2.1500192
0.7543251,0.67958844
2.5202758,2.5939329
3.8267493,4.0070252
3.8321202,3.952158
3.8094435,4.0325284
1.3381035,1.27928
2.0049071,1.966219
1.5477673,1.6571
4.271196,4.0484624
4.3280964,4.255354
3.1591651,2.9371905
1.6604264,1.8922882
4.1098967,3.6764648
1.9420794,2.3193865
2.7490048,3.047138
1.7206893,1.6473395
5.3898234,4.800744
2.0175586,2.1597784
1.9402261,2.0163205
2.172211,2.2102647
2.198688,2.145267
2.0171537,2.0201764
4.954012,4.7415986
3.7863886,3.5628562
3.3111305,3.102716
1.2940791,1.3696959
3.7031133,4.132083
2.2774966,2.5405736
2.270704,2.4358418
3.9428508,3.5929227
2.1133807,1.9200312
2.6716254,3.0426066
3.4623566,3.4445148
3.105658,3.212979
4.031907,3.6134045
2.0621428,2.1499891
5.831378,5.56061
3.7544317,3.2895267
3.5103621,3.7703826
3.79006,3.5155892
3.2310483,3.413035
3.4946866,3.3355432
2.6958048,2.6841457
2.8740819,2.6717477
2.6306374,2.4920797
3.2611835,3.1219473
3.2881472,3.1438193
4.078725,3.9830947
3.954857,3.8772168
4.2387753,4.1523213
3.817885,3.4946373
3.5914755,3.498972
0.8101004,0.80791825
2.240112,1.945536
2.1741586,1.9575412
4.974731,4.8888874
4.925621,4.937592
1.866288,2.2336264
0.6467995,0.65942705
3.2151425,2.791842
3.7251992,3.8247027
2.4774652,2.01488
2.372041,2.6074746
4.6932654,4.402446
1.694677,1.7975643
3.10897,2.2276711
1.3030956,1.7759718
3.893011,3.755593
3.6828206,3.275359
5.276572,4.5097833
4.2768016,4.1874447
2.195277,2.1048632
3.3394797,3.373834
5.4967947,5.8591747
