y_true,y_pred
5.3346586,5.1669817
5.410585,5.1674085
4.2947354,4.3812304
2.3100188,2.063087
4.464345,5.1999493
3.0197346,3.2585292
2.1607664,1.9599968
3.2461843,3.4307418
5.0765624,4.8250237
3.1305218,3.5085442
1.6889952,1.934226
3.7751381,3.0640693
2.777716,2.8641782
2.6745825,2.7394316
4.423055,4.3862486
4.838214,4.8893857
5.925146,5.203329
3.9306462,3.2703757
5.1890616,4.963488
1.1220996,0.9214945
5.1187477,4.931936
2.7789297,3.26692
2.6596773,2.9582944
3.2977567,3.1687498
4.1007714,4.175998
3.4664161,3.6326516
3.9561634,4.2190113
4.659725,4.688548
3.3338714,3.3271897
3.5615785,3.3733795
2.8927708,2.7919595
3.0140738,3.1029737
0.93437743,1.0598657
2.9811,2.8291974
1.454218,1.3096431
3.2901368,2.5623062
2.847878,2.5889847
1.5002258,1.7211006
1.1971402,1.0261924
5.2044845,5.289139
3.6946774,4.423282
3.8719409,3.6523852
4.1226315,4.324261
3.1060376,3.0148337
2.5421917,2.497177
2.4272432,2.5269206
4.170856,4.06898
5.116495,5.1947947
5.208092,4.646085
4.7729845,4.8006444
4.3346133,4.1927824
5.924039,5.488177
5.229747,5.4750094
0.9294407,0.77607954
2.825351,3.3206756
5.45937,4.853276
2.577337,2.7509418
1.6100206,1.6215246
4.8649216,4.78653
4.7072124,4.991673
0.26870286,0.24268898
3.6045375,3.6734467
4.328553,3.4549866
4.218275,4.281464
4.3458524,4.468978
3.8980196,3.3340573
1.4399227,1.4723989
3.4899356,4.137429
1.6883124,1.8339379
5.616561,5.423661
1.6178205,1.3873303
4.4729342,3.8947322
5.542452,4.9142737
4.408059,4.0692635
5.11507,2.9716425
3.2715127,3.4292998
3.508196,3.9186413
4.6753945,4.066449
2.800604,2.9324822
0.34151125,0.28439087
5.5739036,5.9989142
2.9024496,2.9163845
3.8377068,3.141037
4.616208,4.7577677
1.8889413,2.1571186
2.2475362,2.2761905
2.7132468,2.8431687
4.6189623,4.0019555
4.7385645,4.1223793
