y_true,y_pred
5.602302,4.8452578
5.3346586,4.745091
5.501684,4.72659
5.410585,4.673232
0.56151843,1.5474147
4.8632107,5.380495
3.9540265,4.3622036
4.2947354,4.115898
2.3100188,1.3991729
4.06458,4.7079687
5.9815226,5.040488
4.464345,5.338422
3.0197346,3.6334896
0.6181131,1.2589757
2.1607664,1.8466192
3.2461843,3.6993985
2.240289,2.4071085
2.2182658,2.296029
4.849485,3.9769676
2.8312263,2.8426964
1.2702297,1.1465662
5.0765624,5.0734053
5.8085284,6.2427874
3.1305218,3.3865807
3.194948,2.7738376
1.6889952,2.01942
6.320075,4.7042246
3.7751381,3.024194
2.777716,2.8659167
2.6745825,2.7442384
4.423055,4.264739
2.732229,2.172421
5.161515,4.873107
4.838214,4.6573324
5.109369,5.2932186
5.925146,5.2444324
3.9306462,3.5919132
5.1890616,4.2542667
2.7007508,2.6538205
4.5491095,4.122411
1.1220996,0.89561546
5.1187477,4.573703
4.9916315,5.9221373
4.5978227,5.1323576
2.7789297,3.1006866
2.6596773,3.0537808
4.6988735,3.9595616
3.2977567,3.2647452
4.1007714,4.180058
3.4664161,3.5173192
3.9561634,3.9471047
4.123259,3.445076
3.4649394,3.8643672
3.1264827,4.296826
4.659725,4.5883317
2.4028106,2.1009803
5.468203,5.2480593
3.3338714,3.3249593
3.5615785,3.2457879
3.62413,3.9023564
2.8927708,2.4894004
3.0140738,3.075851
0.93437743,1.0794435
0.7045015,0.7723324
2.9811,2.9829085
1.454218,1.3659136
3.2901368,2.5560257
2.847878,2.9227173
1.5002258,1.4816644
1.4559002,1.6570971
1.1971402,1.8231792
5.2044845,5.260553
3.6946774,4.623803
3.8719409,3.369318
4.091013,4.290623
7.067701,6.649597
6.9071336,5.8223543
4.1226315,4.252776
7.201003,6.0277224
7.738813,5.138433
3.1060376,2.8160086
2.5421917,2.581358
3.9653974,3.7404213
4.4107475,4.3133597
8.062324,5.7531023
2.4272432,2.3097494
3.9736924,3.6392174
4.170856,4.272929
3.2111063,3.483844
5.116495,5.1710114
5.208092,4.7207174
4.7729845,4.807187
3.8437238,4.200194
3.4203942,4.066146
4.3346133,4.064694
5.924039,5.1721416
6.108009,5.8632283
5.229747,5.5736017
3.643665,3.3961792
0.9294407,0.7403177
2.4235473,2.0070276
2.825351,3.523666
2.9987009,3.082282
5.45937,5.0231314
2.577337,2.60985
1.6100206,1.8427652
3.936069,3.0050821
4.187706,4.677786
4.8649216,4.379402
4.7072124,4.8145967
0.26870286,0.52267915
3.6045375,3.2135358
4.328553,3.603312
4.218275,4.27273
4.3458524,4.6023474
3.8980196,3.7084992
1.4399227,1.4060034
3.7488956,4.3848214
3.4899356,4.411593
0.978053,0.7947432
1.6883124,1.7827613
0.6638882,0.6447656
0.69180757,0.78178966
6.5765853,4.5283127
5.616561,5.515687
5.3680606,5.289483
1.6178205,1.3565491
4.4729342,3.896789
5.542452,4.291932
4.408059,3.4779472
3.8317602,3.304245
3.2043762,3.528635
5.11507,3.6740768
2.3996212,2.7875314
3.2715127,3.9577222
3.508196,4.08248
4.6753945,4.365396
2.800604,2.379432
0.34151125,0.49764743
5.5739036,5.5445395
2.9024496,2.5919735
7.04199,6.4018364
4.8266683,5.557452
4.92887,4.39289
4.565843,4.215506
4.376801,3.7629306
3.8377068,2.7443204
5.525377,4.658899
4.616208,4.698181
1.8889413,2.5015728
4.2120285,4.149385
1.4225744,1.4023323
4.7893696,3.9609466
5.3783474,4.3919253
2.2475362,2.6392074
1.9802667,2.8123746
2.508807,1.8539066
0.97062725,1.1071013
2.7132468,2.8330681
3.4040782,3.1851757
4.871736,5.3044252
5.220065,4.303504
4.6189623,3.5989947
4.7385645,4.311843
1.6568708,2.2393732
2.850252,3.466971
2.6391811,3.3210182
5.2401137,5.5669336
5.4284973,5.3138437
2.3831193,2.215977
3.6531088,3.493671
5.0922213,4.994624
4.124531,4.10448
4.0287666,4.162055
4.8767586,4.423335
2.7959723,2.6243134
3.3887813,3.145286
3.9306293,3.8388894
3.588865,3.3245387
2.4873347,2.2696662
0.7475765,1.0051912
5.1638627,5.169588
6.3743606,6.237111
4.138266,3.8872318
