y_true,y_pred
5.410585,5.054532
4.2947354,4.298362
4.464345,4.989303
3.0197346,3.2188823
3.1305218,3.389211
3.7751381,3.12448
2.777716,2.9456842
2.6745825,2.6535418
3.9306462,3.496025
2.7789297,3.1465898
2.6596773,2.9648888
3.2977567,3.179262
3.5615785,3.4155383
2.8927708,2.8353572
3.0140738,3.3061912
0.93437743,1.0554769
2.9811,2.775724
1.454218,1.4093027
2.847878,2.498911
3.8719409,3.5869377
3.1060376,3.0241687
2.4272432,2.4892983
4.170856,4.1997585
5.116495,5.1354117
4.7729845,4.901802
5.229747,5.2496586
5.45937,4.917303
4.7072124,4.931499
4.218275,4.2278504
1.6883124,1.9033941
1.6178205,1.3733088
4.4729342,4.4146233
3.508196,3.870444
4.6753945,4.2362185
3.8377068,3.238395
4.616208,4.61466
1.8889413,2.3253267
2.2475362,2.4261413
4.6189623,3.8361752
1.6568708,1.9321659
3.9306293,3.78157
4.3371835,4.2151203
3.9931893,3.8134818
2.61607,2.8097656
3.979407,3.7473652
3.3737671,2.7966084
3.97842,3.6901233
3.907724,3.5750892
1.3992252,1.849556
3.8789985,4.108278
2.0866013,2.1249807
2.32752,2.4761653
3.8792744,3.7028484
3.6239622,3.1617408
4.4229465,4.2669706
4.397445,4.2930493
1.1074951,1.3674345
2.5927792,2.267071
3.862582,3.8297462
2.6376977,3.1084797
2.8964434,3.0029516
1.5196725,1.5175354
1.5919108,1.4648943
1.5135372,1.6127828
1.6050833,1.8295466
3.9947088,3.4851704
1.9988711,1.6454394
1.4546528,1.4170485
3.5848405,3.4343727
2.958669,3.503996
2.937426,2.3364382
3.3551724,3.0557973
1.9964377,2.1053185
3.718616,3.3628736
3.7640367,3.4175308
3.369897,3.7003274
3.5846932,3.540399
2.177985,2.025697
2.5866659,2.2257633
3.4443946,3.3720717
4.202262,4.288334
1.3896334,1.7151182
3.3862543,3.2312763
3.3446555,3.0921092
1.1374321,1.094301
3.916463,4.501373
2.2116094,2.0943077
3.3076332,3.422668
4.396641,4.1543465
3.6153352,3.3870518
2.2192168,2.2349496
2.9291668,3.3598886
4.282519,4.187997
1.4981545,1.3741034
1.4439714,1.4988052
1.4561148,1.4834981
1.4588642,1.5000746
1.619041,1.3950386
1.5321004,1.4109485
1.5499004,1.499613
3.4677866,3.9690819
1.8605064,2.0963986
3.6761196,3.6078067
3.0958114,3.7903163
0.9751601,0.9929677
2.644362,3.208506
2.6121666,2.836411
2.147207,2.1161723
2.1583102,2.1394305
2.401001,2.4664485
4.010421,4.420677
2.4629388,2.4937816
3.7858453,3.9717007
4.231079,3.9812195
2.8745694,2.7317357
2.0925317,1.8978693
1.9385458,2.0705538
4.966978,5.260424
1.6402266,1.8752712
1.9107745,2.1572242
2.0714848,2.2963014
3.21951,3.2390594
2.171303,2.1685538
2.182252,2.113069
0.6437027,0.8027333
3.5348625,2.8068378
2.1254885,2.1782057
2.1379108,2.1065729
4.1903386,3.6173644
5.355004,4.9151382
2.8269598,2.8189058
1.1546645,1.2244837
2.4150548,2.4312522
4.9198227,4.785659
3.4872122,4.553321
3.8404078,4.0522623
4.575315,4.1175766
5.5426097,5.5593114
4.54463,3.9162388
0.82384604,1.1898724
1.9498023,1.9350033
2.9172719,2.5443132
4.1941233,4.1089554
4.9144516,4.7385187
4.1934075,4.578514
4.80173,4.700628
3.3067827,3.2019455
3.6471524,3.8581805
2.3406534,2.2478704
1.2185613,1.4343611
2.715357,2.5935566
4.174172,4.120448
2.918848,3.026823
3.8682694,3.5856338
2.421785,2.3367672
2.7416897,2.760984
3.0087023,3.080707
3.4578457,3.7330832
3.1744473,3.3435757
2.9471908,3.1455114
2.6222486,2.4971445
2.8296204,2.5588603
3.0774753,3.0219426
