y_true,y_pred
5.410585,5.0823197
4.2947354,4.4017973
4.464345,5.005353
3.0197346,3.4310539
3.1305218,3.4192646
3.7751381,3.203841
2.777716,2.9515073
2.6745825,2.596067
3.9306462,3.4506154
2.7789297,3.1755366
2.6596773,2.956723
3.2977567,3.1113625
3.5615785,3.3377757
2.8927708,2.932999
3.0140738,3.4321473
0.93437743,1.0279735
2.9811,2.7810154
1.454218,1.3942604
2.847878,2.6145935
3.8719409,3.7021968
3.1060376,2.9652708
2.4272432,2.4763792
4.170856,4.2930636
5.116495,5.151168
4.7729845,4.8904104
5.229747,5.319659
2.825351,3.3705373
5.45937,4.9240403
2.577337,2.6955507
4.7072124,4.8827724
4.218275,4.3000274
4.3458524,4.549031
1.6883124,1.883193
1.6178205,1.2996413
4.4729342,4.380675
3.2715127,3.5685356
3.508196,3.890395
4.6753945,4.2310767
3.8377068,3.2359538
4.616208,4.61535
1.8889413,2.355501
2.2475362,2.3464108
4.6189623,3.9649835
1.6568708,1.9267862
3.9306293,3.804191
4.3371835,4.1722264
3.9931893,3.6002212
2.61607,2.8636696
3.979407,3.8202019
3.3737671,2.8686767
3.97842,3.6169648
3.907724,3.5511246
1.3992252,1.9116871
3.8789985,4.121098
2.0866013,2.116671
2.32752,2.4592445
3.8792744,3.8242202
3.6239622,3.165362
4.4229465,4.297968
4.397445,4.2980914
1.1074951,1.3375503
2.5927792,2.1756458
3.862582,3.7472367
2.6376977,3.1171188
2.8964434,3.0249784
1.5196725,1.4486511
1.5919108,1.4653773
1.5135372,1.451164
1.6050833,1.7375252
3.9947088,3.5517247
1.9988711,1.5651459
1.4546528,1.3732817
3.603158,3.341652
3.5848405,3.4171898
2.958669,3.5274377
2.937426,2.3317034
3.3551724,3.0280287
1.9964377,2.0655189
3.718616,3.4158974
3.7640367,3.432672
3.369897,3.6537642
3.5846932,3.5759416
2.177985,1.981487
2.5866659,2.2517214
3.4443946,3.3486404
4.202262,4.2205467
1.3896334,1.7230968
3.3862543,3.1936185
3.3446555,3.0890188
1.1374321,1.0353092
3.916463,4.3589406
2.2116094,2.095884
3.3076332,3.4413655
3.6571765,3.2444675
4.350504,3.9424572
4.396641,4.1466937
3.6153352,3.4884243
2.2192168,2.30155
2.9291668,3.4612496
4.282519,4.22264
1.4981545,1.2834367
1.4439714,1.4240576
1.4561148,1.4700501
1.4588642,1.4525036
1.619041,1.3960972
1.5321004,1.3797064
1.5499004,1.5643054
3.4677866,3.9916005
1.8605064,1.9775636
3.6761196,3.5906806
3.0958114,3.5373325
0.9751601,0.8480381
2.644362,3.1731133
2.6121666,2.8846726
2.147207,2.0995793
2.1583102,2.1924589
2.401001,2.5291302
4.010421,4.353677
2.4629388,2.4821515
3.7858453,4.0316114
4.231079,4.0188265
2.8745694,2.7448552
2.0925317,1.8628132
1.9385458,2.069291
5.57515,5.3964925
4.966978,5.206563
1.6402266,1.8660822
1.9107745,2.1445384
2.0714848,2.263597
4.960883,4.8796763
3.21951,3.147632
2.171303,2.166737
1.9661465,1.9680185
2.1421473,1.8951772
2.182252,2.0047288
0.6437027,0.73927706
3.5348625,2.7582746
2.1254885,2.1118722
2.1379108,2.0690033
4.1903386,3.6689343
4.581677,4.353734
5.355004,4.9548063
2.8269598,2.814767
1.1546645,1.1179796
2.4150548,2.3276334
4.9198227,4.8549395
3.4872122,4.4120584
3.8404078,3.9835033
4.575315,4.225578
5.5426097,5.4733744
4.54463,3.8757184
0.82384604,1.0951661
1.9498023,1.954724
2.9172719,2.4142125
4.1941233,4.123698
4.9144516,4.784856
4.1934075,4.545759
4.0327497,4.1916366
4.80173,4.7751093
3.3067827,3.1859753
3.6471524,3.8514228
2.3406534,2.2035851
1.2185613,1.3203095
2.715357,2.597541
4.174172,3.9853446
2.918848,2.9246576
3.8682694,3.6029124
2.421785,2.2591584
2.7416897,2.7847717
3.0087023,3.0639675
3.4578457,3.70766
3.1744473,3.3335996
2.9471908,3.1273942
2.6222486,2.4852047
2.8296204,2.63146
3.0774753,3.0968978
1.2246586,1.7128016
3.1998582,2.985711
3.0172443,2.5064888
3.4721043,3.4923046
4.0658035,3.0618854
3.139417,3.2039685
3.0389295,3.8623283
2.3892486,2.543082
3.9605963,3.6903071
3.135548,3.2835617
4.6299806,4.701215
3.8562942,3.7343051
2.0717251,2.2619035
4.2490697,4.637396
2.9126472,3.1310499
1.6505147,1.8425251
2.8159187,2.0239842
4.7275405,4.698948
2.85641,2.9657147
2.9028797,2.7814004
3.0919168,2.8358665
1.7764108,1.7766075
4.523018,5.1059465
4.0447764,4.3592253
2.3750985,1.9475958
2.1964555,2.361866
0.9321885,1.1530865
2.8031685,3.0208185
2.4488778,2.5104592
1.9354429,1.9401671
3.6948953,3.8153656
4.7050576,4.6208973
2.0038323,2.9630036
3.0895457,2.8207178
3.9253073,3.7083888
5.163752,5.242537
3.6473353,4.0779295
3.8834896,4.6810803
0.99597186,0.9911254
1.0029398,1.1806066
4.0328803,3.915008
3.995729,4.0728836
4.022356,4.0931573
4.0344105,4.035901
1.0528526,1.1681675
0.5898391,0.57546467
3.218002,3.6450489
4.8286133,5.043053
3.0844972,2.9563212
3.090318,2.8512852
3.5604649,3.6119494
3.935556,3.9591746
4.6403365,4.0982957
1.1171855,1.1337535
3.2711205,3.5149136
1.8675514,1.8312458
4.5541043,4.593066
3.3136225,3.309225
4.4955,4.404864
4.0739665,4.046952
4.0277867,4.0806527
3.827035,3.679603
3.726495,4.262791
3.6204865,3.8124409
3.6649418,3.3633552
1.9144264,1.9052824
0.78835964,0.9843704
3.7371054,3.483335
3.3164492,3.2980714
4.002401,4.291987
2.6900296,2.8451622
2.1731067,2.1025503
1.9816589,1.9483004
2.058535,2.025832
3.1690264,3.139379
2.1057463,2.1264248
2.0589707,2.033268
2.0590298,2.0072646
5.2062964,5.126563
5.1805286,5.250246
2.2509296,2.107896
3.0791762,3.2919102
2.2976818,2.1451333
0.7543251,0.677091
2.5202758,2.5012999
3.8267493,4.0383615
3.8321202,3.9992614
3.8094435,4.1337366
1.3381035,1.3669848
2.0049071,1.8797878
1.5477673,1.6200378
4.3280964,4.191972
3.1591651,2.8787124
1.6604264,1.8331476
4.1098967,3.6919029
1.9420794,2.3270874
2.7490048,3.2064476
1.7206893,1.6228001
5.3898234,4.836502
2.0175586,2.148966
1.9402261,1.9908855
2.172211,2.0722175
2.198688,2.1512632
2.0171537,2.0516863
3.7863886,3.5536263
1.2940791,1.4351025
2.2774966,2.6257787
2.270704,2.5288026
3.9428508,3.4853375
2.1133807,1.9906404
3.4623566,3.3740249
3.105658,3.0650392
4.031907,3.5576692
2.0621428,2.1102936
3.5103621,3.7663574
3.79006,3.5898004
3.2310483,3.492279
3.4946866,3.3395646
2.6958048,2.7234356
2.8740819,2.7278333
3.2611835,3.135478
3.2881472,3.1108186
3.954857,3.8056512
4.2387753,4.078595
3.5914755,3.480391
2.240112,2.053826
2.1741586,2.0031164
4.974731,4.965687
4.925621,4.9741697
1.866288,2.2794564
3.2151425,2.9078836
3.7251992,3.9393833
2.4774652,2.0409808
2.372041,2.539845
4.6932654,4.2357173
1.694677,1.8694499
3.10897,2.157908
3.893011,3.73083
3.6828206,3.268409
5.276572,4.5276017
2.195277,2.0543704
3.3394797,3.3365216
4.778443,4.202119
1.6419933,1.7096885
1.6148887,1.7107172
1.5852814,1.73228
1.4705397,1.4889691
1.4544765,1.5087537
1.4176341,1.6499952
3.650801,3.9006698
3.3390508,3.442704
3.820028,3.7842393
2.514152,2.3621764
3.6970215,3.642652
1.5724521,1.5851852
2.739271,2.6520782
3.1407456,3.096084
1.7484213,1.9971597
4.099984,4.0418024
4.122209,4.0346193
3.7208352,3.7217221
3.62289,3.569676
3.6464906,3.637647
3.3663082,3.3462071
2.130836,2.1016622
2.5570335,2.9038768
2.5337653,2.8438675
2.5205414,2.8057935
2.824566,2.413871
2.5335238,2.7191186
2.164411,2.3530078
2.157941,2.3658812
3.7231443,4.0307856
3.7705698,4.0243735
3.8446026,4.4063973
3.7857373,4.149562
3.8057883,4.2461367
0.89746845,1.0896245
3.5953746,3.3800213
2.7286842,2.8004513
1.1790317,1.4632136
2.2416844,2.191002
1.5987561,1.3227513
2.8435843,2.9947057
1.1906087,1.0405581
2.5073736,2.6958354
2.526228,2.3802266
5.1194024,4.9862833
4.6920714,4.6323986
1.4457644,1.6612203
3.5920022,3.448542
2.825983,2.8011734
3.2008204,2.9423552
3.1814537,3.0251038
2.7921824,3.0636885
2.1893477,2.058986
1.7043542,1.890634
2.5052238,2.786578
3.6126115,3.2521565
2.874702,3.1047397
1.9288217,1.8531367
1.7751842,1.8140562
4.8968773,4.794459
4.408951,4.2226686
4.666457,4.707449
4.894692,4.697565
4.4349103,4.5534043
4.5540214,4.641562
4.501014,4.910361
3.9379866,4.088007
4.0050707,4.0804324
1.8823247,1.908746
3.302457,3.3421829
4.2454305,4.3670616
4.1958203,4.2770033
2.6453125,2.6289208
3.0554783,3.0541062
3.1036892,3.1029181
3.009266,3.0026135
4.1602154,4.023565
4.321265,3.8314815
2.8196652,3.028764
3.2613258,3.0697656
2.1839375,2.1042013
1.1027068,1.277861
4.175821,4.18573
3.4291692,3.0761986
4.3499904,4.360139
4.3956304,4.766565
3.061803,3.0542526
2.7270992,2.389687
2.734056,2.5073347
4.07559,3.9799123
4.933189,4.810029
4.4071965,4.236689
1.3605647,1.4596535
1.3647912,1.4780163
1.3479713,1.4105697
1.3133097,1.4155138
4.074663,3.8092322
1.698951,1.7347158
5.2119303,4.8206778
2.426861,2.511414
2.8757896,2.8248715
3.0840173,3.4161797
2.3728166,2.1882915
4.427356,4.796821
4.5260124,4.764916
4.6199937,4.3949547
4.7024198,4.585857
4.591237,4.3486223
4.7634497,5.011279
1.3900286,1.614784
1.120467,1.2639412
1.0873175,1.2593195
3.4788203,3.4845192
1.0791622,1.1162105
2.6922824,3.1891713
3.6467242,4.247118
2.659402,2.3997965
3.8749177,3.6088746
1.0278106,1.0036882
5.0332193,4.7950544
2.243827,2.3170128
2.1677883,2.184884
3.3926857,3.2096782
2.2252967,2.4256358
2.4382668,2.626669
3.1652255,3.26595
4.0008173,3.8512301
0.9056661,1.0874029
1.1251572,1.1165264
3.7172856,3.8112159
3.8049653,3.8468373
1.3093678,1.2657797
3.041157,2.6848185
4.6894054,4.715165
4.6600657,4.604924
3.1191666,2.5587885
3.5598576,3.7734342
1.5455717,1.5754497
3.121292,3.072972
3.3220513,3.240746
1.9829398,1.9633468
1.5359331,1.6801913
4.1298842,4.2568374
4.202618,4.1990304
4.234434,4.1740513
4.298701,4.364579
2.2267776,2.236279
3.5768623,4.1602507
2.8531692,2.8000672
2.9484894,2.9354904
4.617454,4.821708
4.6596947,4.6577554
1.6735735,1.6721995
2.2773256,2.101466
2.8567247,2.2554934
3.0841572,3.2462661
3.4947217,3.411265
3.8397253,3.9656575
4.207869,4.3446784
4.8382134,4.97078
2.4858253,2.4763072
3.85066,3.9194503
2.3850849,2.4877155
2.0514967,2.174028
2.0384452,2.09188
1.8153262,1.8678992
4.2852774,4.611072
4.3279266,4.4081683
2.1953197,2.0568008
1.742284,2.1600227
1.7729493,1.8803828
3.1030684,2.994994
1.6522989,1.9694608
2.0757487,2.211742
4.386177,4.788888
2.299362,2.0044718
2.385326,2.4222121
3.5692024,3.8060932
1.3051479,1.4786422
1.2914978,1.3938676
3.122872,2.8853307
4.213829,3.9922042
1.6591773,1.587169
3.0882947,3.1020026
4.001639,4.3567705
4.0049877,4.129777
3.5213273,3.6617553
1.5599127,1.3963456
1.7506834,1.7469391
1.7101835,1.6518557
2.2121356,1.8179448
1.7458947,1.8002144
3.7143037,4.580676
2.5678675,2.5645578
2.7774165,2.6558533
4.8069606,4.620376
2.7109644,2.7260923
2.9637396,2.9941466
2.8706138,2.8983667
4.0417604,4.518659
3.6455917,4.1135693
2.074103,2.0232968
1.436237,1.3984061
3.7859325,3.7667515
3.5478222,3.420805
4.376852,4.510003
2.1098258,2.0525162
4.1421175,4.8458295
3.6063914,3.9841206
3.2702897,3.449056
3.5990133,3.3751411
2.8503568,2.8624933
4.639211,4.7496853
2.4607701,2.4150379
3.3629494,3.3253891
3.4519198,3.3807633
3.4422708,3.309629
3.470798,3.4662101
4.748071,4.6114445
4.766545,4.3385167
0.99191415,1.2245057
2.235164,2.073849
1.9712642,1.8612213
1.1283838,1.0397575
4.77961,4.617095
1.2252587,1.1167743
3.399624,3.6957848
1.058103,1.203368
4.039011,3.866488
2.4856603,2.4370673
4.882046,4.7744193
2.115572,1.9520441
2.5218873,2.5937057
3.555318,3.7167459
3.0516944,3.136501
3.3801744,3.527921
3.4513526,3.673246
1.7068421,1.9150778
1.1434605,1.478324
5.0714865,5.0718336
4.6655273,4.975202
3.0438924,2.9840314
5.444383,4.9659424
5.291153,4.809164
3.915785,3.8921802
4.428667,4.2883787
3.8493595,3.517065
1.2712525,1.1955341
2.7610083,2.6305203
3.8026192,3.814139
3.027838,2.786285
4.5918627,4.4117765
0.75023884,0.80422515
4.452992,4.511742
3.100454,3.9822464
4.0071745,4.06173
4.947496,4.7367096
3.6630821,3.4335785
2.457127,2.1635356
2.3285298,2.0724227
3.7945917,3.9891365
3.103901,2.9104056
2.5314624,2.4560597
2.7586484,2.8160307
1.4430165,1.7079144
1.3186386,1.4799035
2.812677,2.8202505
3.4960217,3.8125744
2.80615,2.8428044
2.8189857,2.7940967
4.517215,4.8511004
5.6665096,5.678739
4.373537,4.1827893
4.0095997,3.9555984
4.024355,4.122469
3.9731455,4.0140295
3.9598188,3.9616227
3.9498143,3.9647682
3.2975588,3.2715805
3.248201,3.3781743
3.2499216,3.2743802
3.2566652,3.351411
3.2538161,3.2404437
3.2698104,3.3019128
3.2080595,3.1956153
3.1229644,3.1029525
3.0642042,3.0683775
3.1281166,3.0414999
3.1158912,3.2460217
3.1993628,3.2497826
3.3480322,3.3835037
3.379537,3.3336194
3.4024875,3.4064262
3.3742697,3.3988633
3.4050236,3.4463203
3.433391,3.483862
4.062522,4.1058946
2.1594043,2.5755403
0.752971,0.7283528
3.9619215,3.963921
3.957968,4.1847334
1.3453914,1.272277
2.0967786,1.9925196
2.1031425,1.958855
3.683727,3.9521244
4.5040827,5.0460143
4.120425,3.8443425
3.6184266,3.593264
2.7886078,2.6802335
3.1333466,3.1041257
1.2801958,1.5687847
3.182925,3.3033173
3.0795982,3.1865811
3.8258455,3.6269436
2.7780116,2.8709235
0.8144727,1.1047676
2.590203,2.4573152
2.9401844,2.829427
4.3342175,4.614862
2.0457242,2.1287498
1.8588647,2.1765115
0.6223706,0.6960382
0.966474,1.155092
3.2672083,3.3173344
2.708791,2.5430324
2.612009,2.4203336
3.6244922,3.458487
3.1492095,2.8837543
3.004413,3.065351
4.022617,4.073661
3.0275946,3.0475562
3.272158,3.2885284
3.013783,3.3416138
2.8876297,3.3443084
2.8319647,2.7913263
3.846871,3.7827048
3.3987346,3.8478417
3.4415436,3.6114173
4.023543,4.10964
4.2269263,4.3080206
3.465157,3.3702369
3.0317903,3.1218834
3.7915642,3.8255668
2.8386462,2.064116
3.301419,3.0794067
2.0768914,2.317294
2.2087505,2.3751273
2.1802785,1.8894691
2.1404037,1.8243129
2.190022,1.9101413
4.9219394,4.691638
4.9477344,4.662146
2.1546228,2.1201577
2.9141293,3.0562055
1.0322533,1.1906278
1.8882228,1.9614521
2.1605902,2.356377
2.296329,2.4629092
3.9156334,3.7820938
2.8312833,2.922862
1.0095302,0.9686664
2.2433977,2.423411
2.4379652,2.5915623
2.500449,2.5635562
4.626452,4.237082
4.711153,4.446645
4.587003,4.382318
1.8514055,2.3675828
2.2934651,2.2787545
2.210876,2.0955691
3.267137,3.5067916
3.381009,3.5090325
3.7150743,3.6785076
2.2988107,1.9492441
0.9720386,1.0082397
2.9667058,3.1008792
3.0981212,3.2246952
1.819768,1.713577
2.8732288,2.8266444
1.7360506,1.7836964
1.77729,1.8637819
5.1383686,4.8926735
5.1106253,4.8859544
3.906369,3.7572792
3.8796055,3.9032466
5.0047693,4.7768664
4.1184607,4.3449473
4.038633,4.168508
4.6377454,4.467529
3.7963445,3.9797235
2.6325765,2.6421962
1.485482,1.6693703
2.9210596,2.8674712
2.121837,2.3079057
3.774706,3.5954888
3.6360257,3.139724
3.4510984,3.488187
2.7615395,2.9929729
3.0985374,2.9200997
3.8653765,4.007401
2.796234,2.5926533
1.7958242,2.0087402
3.981605,4.0969443
