y_true,y_pred
5.410585,5.284152
4.2947354,4.298523
4.464345,4.9178777
3.0197346,3.1937308
3.1305218,3.5139954
3.7751381,3.012803
2.777716,2.9483762
2.6745825,2.5502918
4.838214,4.762105
3.9306462,3.4239974
2.7789297,3.1352074
2.6596773,2.9876873
3.2977567,3.1495903
4.1007714,4.1065545
3.3338714,3.3519433
3.5615785,3.3526967
2.8927708,2.8994179
3.0140738,3.280558
0.93437743,1.0144497
2.9811,2.7281973
1.454218,1.3316551
3.2901368,2.5484774
2.847878,2.6625943
1.5002258,1.5073409
3.8719409,3.5183444
4.1226315,4.317527
3.1060376,3.0841775
2.4272432,2.5001166
4.170856,4.263986
5.116495,5.11706
4.7729845,4.856986
5.924039,5.593884
5.229747,5.2429113
2.825351,3.2301476
5.45937,4.893202
2.577337,2.5722182
1.6100206,1.5652412
4.7072124,4.904504
4.218275,4.2148566
4.3458524,4.55964
1.4399227,1.6069729
1.6883124,1.9055531
1.6178205,1.3376338
4.4729342,4.460162
4.408059,4.1310306
5.11507,3.1849627
3.2715127,3.4423103
3.508196,3.7926872
4.6753945,4.0945106
2.9024496,2.9185693
3.8377068,3.0725799
4.616208,4.554386
1.8889413,2.2487857
2.2475362,2.5566263
4.6189623,3.8983426
1.6568708,2.0264955
2.7959723,2.6831822
3.9306293,3.7225785
2.4873347,2.2516809
4.3371835,4.2746954
3.9931893,3.8816113
2.61607,2.8158586
3.979407,3.7477405
3.3737671,2.7926276
3.97842,3.638457
3.907724,3.5565026
1.3992252,1.7180045
0.9517761,1.055112
3.8789985,4.1232886
2.0866013,2.0990098
2.32752,2.443869
3.8792744,3.72571
3.6239622,3.1820564
4.4229465,4.454272
4.397445,4.262374
1.0759742,1.2659395
1.1074951,1.2758963
2.5927792,2.2807612
3.862582,3.7180576
2.6376977,2.9548678
2.8964434,2.978668
1.5196725,1.50682
1.2876544,1.2325637
1.5919108,1.4925033
1.5135372,1.5625585
3.4649687,3.5887914
1.6050833,1.6640314
