y_true,y_pred
5.3346586,4.962301
5.410585,4.913849
4.2947354,4.2380266
2.3100188,2.0099852
4.464345,5.3684635
3.0197346,3.1824925
2.1607664,2.0189862
3.2461843,3.5051003
5.0765624,4.797559
3.1305218,3.5665603
1.6889952,1.9303118
3.7751381,3.0142558
2.777716,2.947601
2.6745825,2.741511
4.423055,4.2710094
4.838214,4.7800317
5.109369,4.883217
5.925146,5.2864823
3.9306462,3.2787652
5.1890616,4.7400956
1.1220996,1.0018874
5.1187477,5.1948957
2.7789297,3.23143
2.6596773,3.0564198
3.2977567,3.1221566
4.1007714,4.269926
3.4664161,3.627689
3.9561634,4.1393347
4.659725,4.6906624
3.3338714,3.3399823
3.5615785,3.385074
2.8927708,2.8089592
3.0140738,3.2283483
0.93437743,0.97943676
2.9811,2.8614793
1.454218,1.4323219
3.2901368,2.6969657
2.847878,2.7574496
1.5002258,1.8532093
1.1971402,1.2829467
5.2044845,5.1960874
3.6946774,4.1789694
3.8719409,3.6143708
4.1226315,4.172371
3.1060376,3.0545218
2.5421917,2.657788
2.4272432,2.4741535
4.170856,4.0507336
5.116495,5.0504804
5.208092,4.5330405
4.7729845,4.9086566
4.3346133,4.0746536
5.924039,5.440534
5.229747,5.332545
0.9294407,0.91653824
2.825351,3.3804913
5.45937,4.7809997
2.577337,2.738931
1.6100206,1.7206722
4.187706,4.2445726
4.8649216,4.8418164
4.7072124,4.869241
0.26870286,0.2271119
3.6045375,3.6717389
4.328553,3.2943935
4.218275,4.1856737
4.3458524,4.3958697
3.8980196,3.2209153
1.4399227,1.5571513
3.4899356,4.098744
1.6883124,1.8647788
5.616561,5.3817353
1.6178205,1.4402462
4.4729342,3.8085027
5.542452,4.721445
4.408059,3.9960332
5.11507,3.062259
3.2715127,3.6290123
3.508196,3.6172557
4.6753945,4.0024962
2.800604,2.9900687
0.34151125,0.5716421
5.5739036,5.982827
2.9024496,2.9107935
3.8377068,3.0582383
4.616208,4.55936
1.8889413,2.2447362
2.2475362,2.5020564
2.508807,2.2715192
2.7132468,2.8460944
4.6189623,3.718085
4.7385645,3.8702693
1.6568708,2.1885684
2.850252,3.2975864
5.2401137,5.488163
5.4284973,5.360898
3.6531088,3.623864
4.124531,3.8200517
4.8767586,3.9668803
2.7959723,2.6854599
3.3887813,3.531077
3.9306293,3.6868508
2.4873347,2.6383653
0.7475765,0.76372087
3.9525304,4.4920435
5.231101,5.1312733
4.3371835,4.111448
3.9931893,3.741768
2.61607,2.738997
