y_true,y_pred
5.3346586,5.2721133
5.410585,5.208841
4.2947354,4.39904
4.464345,5.009162
3.0197346,3.1838403
3.2461843,3.396029
3.1305218,3.4357948
1.6889952,1.8650742
3.7751381,3.0849435
2.777716,2.9168918
2.6745825,2.6168005
4.423055,4.333177
4.838214,4.7439713
5.925146,5.327323
3.9306462,3.2757137
5.1890616,4.886561
1.1220996,1.0013558
5.1187477,4.8394337
2.7789297,3.2024608
2.6596773,2.9715862
3.2977567,3.1878488
4.1007714,4.264708
3.4664161,3.5487103
3.9561634,4.2687597
4.659725,4.681768
3.3338714,3.2352805
3.5615785,3.3111882
2.8927708,2.7061262
3.0140738,3.0695286
0.93437743,1.1385783
2.9811,2.7442431
1.454218,1.3558958
3.2901368,2.6663122
2.847878,2.4751422
1.5002258,1.5923826
1.1971402,1.1578612
5.2044845,5.2143884
3.6946774,4.2624927
3.8719409,3.6056793
4.1226315,4.3365965
3.1060376,3.0350623
2.4272432,2.4915211
4.170856,4.008956
5.116495,5.15074
5.208092,4.626976
4.7729845,4.894762
4.3346133,4.126414
5.924039,5.428862
5.229747,5.3140926
2.825351,3.3222187
5.45937,4.818769
2.577337,2.726493
1.6100206,1.6652542
4.7072124,4.851285
3.6045375,3.6139445
4.328553,3.3946323
4.218275,4.2193403
4.3458524,4.4318767
3.8980196,3.4027648
1.4399227,1.5309283
1.6883124,1.82838
5.616561,5.4052763
1.6178205,1.3758403
4.4729342,3.9076126
5.542452,4.6654096
4.408059,3.955956
5.11507,3.0344172
3.2715127,3.4331017
3.508196,3.7561429
4.6753945,3.894041
2.800604,2.8879879
0.34151125,0.44060206
2.9024496,2.8704045
3.8377068,3.0229602
4.616208,4.561141
1.8889413,2.3210654
2.2475362,2.1814322
4.6189623,3.9212062
4.7385645,4.1293387
1.6568708,2.096658
5.2401137,5.567138
5.4284973,5.4543843
3.6531088,3.3964374
4.8767586,3.8540616
2.7959723,2.6557803
3.3887813,3.4879665
3.9306293,3.6344666
2.4873347,2.506577
0.7475765,0.74879324
3.9525304,4.6180215
5.231101,5.1523423
4.3371835,4.1945715
3.9931893,3.5926204
2.61607,2.6970034
3.979407,3.7797573
3.3737671,2.74242
3.97842,3.6917064
3.907724,3.5876908
1.3992252,1.6605947
0.9517761,1.1470376
3.8789985,4.211524
5.1223507,4.901598
3.4345555,2.6493154
2.0866013,2.137892
2.32752,2.4991968
1.4811753,1.7130125
3.8792744,3.7677402
3.6239622,3.2213597
1.5866193,1.546099
4.4229465,4.175091
4.397445,4.2863665
1.0759742,1.1999776
1.1074951,1.284435
2.5927792,2.264697
3.862582,3.8655598
2.7043538,2.882959
2.6376977,2.9030538
2.8964434,3.044496
2.9090216,3.0602336
1.5196725,1.4960765
1.4810861,1.3826344
1.2876544,0.9855711
1.5919108,1.5083946
1.5351173,1.4160315
1.5135372,1.4649338
5.3074822,5.4032507
3.4649687,3.4815788
5.090373,4.4711804
1.6050833,1.7137045
3.9947088,3.4385104
4.5635147,4.129407
4.610724,4.6698585
1.9988711,1.6033843
1.4546528,1.3331343
3.603158,3.3003411
3.5848405,3.5659173
2.7163105,2.7251792
2.958669,3.3673968
2.937426,2.240961
3.3551724,3.0044043
4.242918,3.989058
3.1573951,3.1094356
1.9964377,2.0273275
3.718616,3.3550103
3.7640367,3.3510633
3.369897,3.6548393
4.1228967,4.0626874
4.250892,3.8217957
3.5846932,3.5634453
2.177985,1.9216114
2.5866659,2.1707625
1.2887372,1.697333
3.4443946,3.480575
4.9231386,4.7165356
4.202262,4.4197936
3.113521,3.1669147
1.3896334,1.6326878
3.3862543,3.0181177
3.3446555,3.0526793
0.8249691,0.69524175
1.1374321,1.0402696
3.916463,4.5779886
2.2116094,2.0790706
3.3076332,3.4188411
3.6571765,3.1830726
4.350504,3.886755
4.396641,4.272952
3.6153352,3.339147
2.2192168,2.3616195
2.9291668,3.569022
0.700438,0.6000558
4.393937,3.890316
5.2832823,4.6019278
3.5755446,3.667783
4.5269437,4.5962825
4.282519,4.409919
1.4981545,1.1219267
1.499241,1.4134327
1.4439714,1.3214517
1.4561148,1.4556897
1.4588642,1.4542773
1.5686824,1.5798147
1.619041,1.2677664
1.5321004,1.187089
1.7441546,1.3030761
1.5499004,1.4719951
3.4677866,3.801242
0.9441124,1.0414109
5.3431287,5.4824405
1.8605064,1.8048689
4.7136464,4.7744794
3.6761196,3.4238021
4.2848396,4.3048162
4.24042,4.170398
3.0958114,3.8530948
0.9751601,0.9825963
2.644362,3.066362
2.6121666,2.824894
2.147207,2.1783104
2.1583102,2.1594167
3.210536,3.0437331
2.401001,2.4130397
4.010421,4.389603
2.2027571,2.1670918
2.4629388,2.4625056
6.1274004,5.34995
3.7858453,3.8863041
4.73937,4.01558
4.125144,4.031494
4.1204214,4.1709948
4.231079,4.03133
2.3594542,3.1314602
2.8745694,2.5211203
2.98439,2.994806
5.0764375,4.8044105
2.0925317,1.7447847
4.329135,4.428454
4.868331,4.8806295
1.9385458,2.0192084
5.57515,5.3399577
4.3152676,4.2594786
4.966978,5.1997213
1.6402266,1.8942242
1.9107745,2.2206097
1.6314839,1.3796694
2.0714848,2.2884517
4.960883,5.039936
4.169343,3.470798
3.21951,3.248309
2.171303,2.1730576
3.407721,3.5159264
1.9661465,1.9559904
2.0915706,1.7161262
2.1421473,1.9608457
2.1884859,2.1034718
2.182252,2.0630803
1.4817183,1.5562048
1.486863,1.4563148
0.6437027,0.75605
4.7665954,5.5215573
3.5348625,2.8157399
2.046655,2.2136624
2.2297423,2.153297
0.64429516,1.2184079
2.1254885,2.0985367
2.1379108,2.1111012
4.1903386,3.6730926
4.581677,4.353879
2.953668,2.9625893
6.062628,5.457691
5.355004,5.163066
2.8269598,2.7443926
1.1546645,1.0977874
1.3310249,1.3005317
2.4150548,2.316527
4.9198227,4.6543856
4.265149,3.7755508
4.1579423,3.1979167
3.4872122,4.104684
3.8404078,3.9960308
4.575315,4.185305
5.5426097,5.5197754
4.54463,4.154121
2.2157187,2.0598266
0.82384604,0.9817179
1.9498023,1.9386547
2.0276687,2.0737767
4.992279,5.0376897
5.1268063,4.810418
3.4874701,3.3795505
2.9172719,2.404552
4.1941233,4.1819544
3.8661983,3.5891418
4.9144516,4.65487
3.9776363,3.9313502
4.1934075,4.552598
3.8589203,3.5461726
4.9712677,4.8219604
4.948785,5.0688643
3.4607744,2.9005628
4.0327497,4.069293
4.80173,4.629943
5.9626317,5.716144
3.3067827,3.1949646
3.6471524,3.8934376
2.3406534,2.2799506
5.6204653,5.6611705
2.5640612,2.3462927
1.2185613,1.2974834
2.715357,2.5353398
4.174172,4.106637
2.918848,3.028056
3.8682694,3.617271
4.5778728,4.488562
2.421785,2.2891684
2.7416897,2.5133033
2.6167643,2.837952
1.5343608,1.8109462
3.0087023,3.198388
2.0793533,2.07901
3.4578457,3.7413116
3.5008469,3.7592392
3.1744473,3.249701
3.3371732,3.5166202
2.9471908,3.226352
2.6222486,2.5643506
2.8296204,2.4449844
2.4678733,2.4150689
0.8940926,1.0694573
3.0774753,3.2086177
3.7974758,4.128109
1.2246586,1.7611889
3.1998582,2.7154949
3.0172443,2.7936275
3.4721043,3.249516
4.0658035,2.7975025
3.2960343,3.3049245
3.139417,3.2372613
3.0389295,3.8287168
5.6045027,4.4670362
2.3892486,2.4677691
