y_true,y_pred
5.3346586,5.042165
5.410585,5.0412326
4.8632107,5.24454
4.2947354,4.2714586
2.3100188,1.7530435
5.9815226,5.151369
4.464345,5.4479084
3.0197346,3.3592715
2.1607664,1.9968405
3.2461843,3.8308914
2.2182658,2.0405269
4.849485,3.8754597
2.8312263,2.7314205
5.0765624,4.968705
3.1305218,3.3616416
1.6889952,1.8720839
3.7751381,3.0690513
2.777716,3.0323236
2.6745825,2.842475
4.423055,4.334188
2.732229,2.90859
4.838214,4.7418704
5.109369,5.2661104
5.925146,5.162399
3.9306462,3.3257236
5.1890616,5.0809145
2.7007508,2.778886
4.5491095,4.5201073
1.1220996,1.069057
5.1187477,4.5809155
4.9916315,6.2598314
4.5978227,5.6867957
2.7789297,3.236678
2.6596773,3.013443
4.6988735,4.560703
3.2977567,3.1643245
4.1007714,4.26549
3.4664161,3.4233499
3.9561634,4.1004167
4.123259,3.4149182
3.4649394,3.7922509
3.1264827,4.7165127
4.659725,4.6090927
3.3338714,3.3034854
3.5615785,3.4860902
2.8927708,2.700201
3.0140738,3.0023656
0.93437743,1.0597332
2.9811,2.879585
1.454218,1.4435537
3.2901368,2.5524154
2.847878,3.0214572
1.5002258,1.3511608
1.4559002,1.3468657
1.1971402,1.3404247
5.2044845,5.299861
3.6946774,4.1146903
3.8719409,3.3959846
7.067701,6.58379
4.1226315,4.3139563
3.1060376,2.9939187
2.5421917,2.235375
8.062324,6.1782665
2.4272432,2.521916
3.9736924,3.7481544
4.170856,4.138049
3.2111063,3.1912975
5.116495,5.248822
5.208092,4.831891
4.7729845,4.8771825
3.8437238,4.2719765
4.3346133,4.3556156
5.924039,5.373559
6.108009,5.635207
5.229747,5.652004
0.9294407,0.8772559
2.825351,2.7912858
2.9987009,2.879523
5.45937,4.789017
2.577337,2.8633857
1.6100206,1.6469265
4.187706,4.556886
4.8649216,4.4505258
4.7072124,4.841421
0.26870286,0.38908014
3.6045375,3.2473228
4.328553,3.598648
4.218275,4.121587
