y_true,y_pred
5.602302,5.409855
5.3346586,5.0594115
5.410585,5.0830317
4.8632107,5.672665
4.2947354,4.4270687
2.3100188,1.937124
4.06458,4.4556093
5.9815226,5.348931
4.464345,5.4334908
3.0197346,3.3674843
2.1607664,1.8053335
3.2461843,3.8267455
2.240289,2.3231943
2.2182658,2.1941752
4.849485,3.9136422
2.8312263,2.9428005
1.2702297,1.2722743
5.0765624,5.0814414
3.1305218,3.601195
1.6889952,1.8423828
6.320075,4.725249
3.7751381,2.9083495
2.777716,3.0797617
2.6745825,2.8573933
4.423055,4.3604755
2.732229,2.7150502
5.161515,5.089324
4.838214,4.857782
5.109369,5.5765085
5.925146,5.2165437
3.9306462,3.4261525
5.1890616,4.901088
2.7007508,2.7173212
4.5491095,4.3462324
1.1220996,1.1543524
5.1187477,4.6938972
4.9916315,6.2440033
4.5978227,5.3513837
2.7789297,3.3047872
2.6596773,2.9159658
4.6988735,4.5113883
3.2977567,3.2219136
4.1007714,4.250054
3.4664161,3.5686145
3.9561634,4.058493
4.123259,3.4564464
3.4649394,3.7725098
3.1264827,4.6333685
4.659725,4.700017
2.4028106,2.16631
3.3338714,3.4130523
3.5615785,3.3997912
3.62413,3.563663
2.8927708,2.5779557
3.0140738,3.3884683
0.93437743,1.1146725
2.9811,2.931568
1.454218,1.3815587
3.2901368,2.4087963
2.847878,3.035002
1.5002258,1.3442549
1.4559002,1.4543668
1.1971402,1.431545
5.2044845,5.4902
3.6946774,4.042206
3.8719409,3.3393922
4.091013,4.428436
7.067701,6.820474
4.1226315,4.120223
7.201003,6.5810113
3.1060376,3.0965362
2.5421917,2.4413962
3.9653974,4.1032805
4.4107475,4.4599953
8.062324,5.7545004
2.4272432,2.2419982
3.9736924,3.5977817
4.170856,4.0050077
3.2111063,3.3136685
5.116495,5.4075766
5.208092,5.186111
4.7729845,4.872678
3.8437238,4.4825087
4.3346133,4.358377
5.924039,5.36637
6.108009,5.7213874
5.229747,5.7201443
3.643665,3.3421319
0.9294407,0.9771077
2.825351,3.3294315
2.9987009,2.9580433
5.45937,4.9318933
2.577337,2.7596974
1.6100206,1.7489359
4.187706,4.5097113
4.8649216,4.41566
4.7072124,4.6337447
0.26870286,0.39848372
3.6045375,3.2545795
4.328553,3.6264787
4.218275,4.4192553
4.3458524,4.615095
3.8980196,3.6417441
1.4399227,1.5213569
3.7488956,4.217023
3.4899356,4.147021
0.978053,0.9169936
1.6883124,1.8222733
0.6638882,0.89436674
0.69180757,0.8374866
5.616561,5.714903
1.6178205,1.3805906
4.4729342,4.1234727
5.542452,4.5378575
4.408059,3.7433631
3.8317602,3.331099
3.2043762,3.7098908
5.11507,3.2927258
3.2715127,3.760048
3.508196,3.8732858
4.6753945,3.876613
2.800604,2.7089512
0.34151125,0.6992309
5.5739036,5.909936
2.9024496,2.8586235
7.04199,5.873936
4.92887,4.175897
4.565843,4.050208
4.376801,4.0528364
3.8377068,3.0963798
5.525377,4.4529047
4.616208,4.4253793
1.8889413,2.5155017
4.2120285,4.1916804
1.4225744,1.4467586
4.7893696,3.8038487
5.3783474,4.2137833
2.2475362,2.6404068
1.9802667,2.5931528
2.508807,2.1270735
0.97062725,0.96656656
2.7132468,3.0726967
3.4040782,2.9633918
4.871736,5.5703864
5.220065,4.832563
4.6189623,3.5219035
4.7385645,4.368867
1.6568708,2.1994262
2.850252,3.3257854
2.6391811,3.3292956
5.2401137,5.9105797
5.4284973,5.399606
3.6531088,3.587159
4.124531,4.0768294
4.0287666,3.8446746
4.8767586,3.8180878
2.7959723,2.7623932
3.3887813,3.3379693
3.9306293,3.7775273
3.588865,3.3317742
2.4873347,2.1714904
0.7475765,0.77642345
5.1638627,5.080086
6.3743606,7.0204134
3.9525304,4.338067
5.231101,4.877264
4.3371835,4.139552
1.8509389,2.1860712
3.9931893,4.180577
4.393155,4.472391
2.61607,2.7424018
3.8393567,4.270421
3.979407,4.149237
1.950268,2.1591187
2.648632,3.2230904
6.3230333,5.2736154
6.190394,4.9387536
2.2288425,2.8100533
5.128973,4.3076887
3.3737671,3.0504167
3.97842,3.7893453
3.9048252,3.7769864
3.907724,3.7953973
1.3992252,1.6461176
1.8279262,2.4469535
0.9517761,1.2440865
4.123995,3.7116878
0.31755784,0.5383749
3.8789985,4.1935935
3.3570426,3.8212676
6.58179,6.8408036
5.403872,4.928612
5.1223507,4.730495
3.4345555,2.729545
2.0866013,2.1775544
2.32752,2.477495
1.4811753,1.779431
1.8089004,2.3663082
3.8792744,4.0399456
4.129529,3.7272294
2.4482248,2.4032285
3.6239622,3.309218
3.1517756,3.314132
1.5866193,1.6019967
4.4229465,4.6497164
4.397445,4.24619
1.0759742,1.3670704
1.1074951,1.3542031
2.5927792,2.3297737
3.862582,4.021624
5.89884,5.782319
1.0601771,1.162211
2.9544864,3.249932
2.686034,2.9522595
2.7043538,2.9693267
2.4190645,2.9551945
2.6439729,3.1241405
2.6376977,3.1129344
2.6277575,3.1258302
2.8964434,3.3813477
2.9090216,3.4483776
6.590228,5.7246656
6.462458,5.2766857
2.7626595,2.5370188
4.743593,4.6200027
3.2402737,3.2714553
1.5916528,1.6436352
1.5196725,1.6183579
1.5215046,1.6465839
1.4810861,1.6612537
1.2876544,1.1643996
1.5919108,1.6537781
1.5351173,1.6410439
1.5135372,1.6134527
1.6664056,1.6153854
0.47896618,0.6114181
3.513281,3.863813
5.3074822,5.939883
4.8737497,4.586946
3.4649687,3.5441132
5.888456,5.35915
5.090373,4.825051
1.6050833,2.0687032
2.8426049,2.5729458
5.20682,5.4350977
5.4393516,5.4350185
2.8005593,3.4178824
3.9947088,3.8279552
4.324219,4.822943
4.5635147,4.401982
4.610724,4.5992727
0.6583912,1.0918976
1.9988711,1.5848055
2.3391566,2.4076169
1.4546528,1.3173983
3.603158,3.2323081
3.5848405,3.350532
2.7163105,2.5200305
5.2871246,5.439206
2.958669,3.5977273
2.937426,1.9643519
3.3551724,3.173512
4.242918,3.9408054
5.3222485,5.1050587
3.1573951,3.3419585
4.922538,4.9660535
1.9964377,1.8170586
4.124347,3.6998005
3.718616,3.485784
3.7640367,3.4913068
3.369897,3.9218693
6.453785,5.9473186
4.1228967,4.151471
4.250892,4.000368
1.4311793,1.5823929
1.4800769,1.5146472
3.5846932,3.3885918
2.177985,2.041006
2.5866659,2.0941708
1.2887372,1.5717962
3.4443946,3.600624
4.9231386,4.705654
5.2281528,5.322837
4.202262,4.302846
4.313769,5.583558
3.113521,3.299055
1.3896334,1.6627897
