y_true,y_pred
5.410585,5.2570715
4.2947354,4.4109793
4.464345,4.9590178
3.0197346,3.2864933
3.1305218,3.5243351
1.6889952,1.8150028
3.7751381,3.0690556
2.777716,2.8945432
2.6745825,2.600629
4.423055,4.4024496
4.838214,4.8974633
5.925146,5.4939346
3.9306462,3.493644
5.1890616,5.0265207
1.1220996,1.0783322
5.1187477,4.920076
2.7789297,3.1157222
2.6596773,3.0150735
3.2977567,3.1854584
4.1007714,4.2388144
3.4664161,3.5499592
4.659725,4.7990246
3.3338714,3.366055
3.5615785,3.3565152
2.8927708,2.878312
3.0140738,3.2124188
0.93437743,1.0843999
2.9811,2.8238428
1.454218,1.390239
3.2901368,2.6022215
2.847878,2.6909947
1.5002258,1.6225116
1.1971402,1.1730304
3.8719409,3.5581634
4.1226315,4.306842
3.1060376,3.0275455
2.4272432,2.5395105
4.170856,4.1186743
5.116495,5.070322
4.7729845,4.9608355
5.924039,5.536269
5.229747,5.3787694
2.825351,3.2195904
5.45937,4.9937506
2.577337,2.6412528
1.6100206,1.6255987
4.7072124,4.841348
3.6045375,3.6918595
4.218275,4.2327137
4.3458524,4.5960717
1.4399227,1.5347004
1.6883124,1.8858032
1.6178205,1.4056683
4.4729342,4.4868164
4.408059,4.1216927
5.11507,3.352076
3.2715127,3.613742
3.508196,3.8027778
4.6753945,4.185157
2.800604,2.8659506
2.9024496,2.8834403
3.8377068,3.0512042
4.616208,4.6375823
1.8889413,2.4185746
2.2475362,2.4716067
4.6189623,3.948302
1.6568708,1.9881083
5.2401137,5.4822607
5.4284973,5.465501
3.6531088,3.585958
2.7959723,2.7100291
3.3887813,3.5309849
3.9306293,3.7155826
2.4873347,2.4581337
4.3371835,4.343781
3.9931893,3.8099475
2.61607,2.7732391
3.979407,3.7622795
3.3737671,2.7717936
3.97842,3.7156456
3.907724,3.5773106
1.3992252,1.7827677
0.9517761,1.1093537
3.8789985,4.1782136
5.1223507,4.9318633
2.0866013,2.136975
2.32752,2.521302
3.8792744,3.7559693
3.6239622,3.1853504
4.4229465,4.4425597
4.397445,4.3396373
1.0759742,1.3013523
1.1074951,1.2940866
2.5927792,2.3311527
3.862582,3.7766862
2.6376977,2.8171587
2.8964434,2.9478955
2.9090216,3.0011296
1.5196725,1.5585495
1.4810861,1.4879225
1.2876544,1.4044507
1.5919108,1.5539382
1.5135372,1.5388306
5.3074822,5.267984
3.4649687,3.4946125
5.090373,4.623721
1.6050833,1.7630504
3.9947088,3.7974033
4.5635147,4.1361856
4.610724,4.7682843
1.9988711,1.6132834
1.4546528,1.4203135
3.603158,3.3039875
3.5848405,3.5394905
2.958669,3.5199711
2.937426,2.33991
3.3551724,3.0433984
4.242918,3.9952786
3.1573951,2.9914467
1.9964377,1.947101
3.718616,3.4388459
3.7640367,3.4607854
3.369897,3.6913388
4.1228967,3.987906
4.250892,3.8732295
3.5846932,3.6011639
2.177985,1.9599559
2.5866659,2.2507782
3.4443946,3.411105
4.9231386,4.9003754
4.202262,4.3283753
1.3896334,1.6761949
3.3862543,3.1618075
3.3446555,3.1405473
0.8249691,0.6933056
1.1374321,1.0479878
3.916463,4.5053163
2.2116094,2.1097722
3.3076332,3.3646004
3.6571765,3.212894
4.350504,3.8975768
4.396641,4.285352
3.6153352,3.618384
