y_true,y_pred
5.410585,5.2061405
4.2947354,4.3059907
4.464345,4.9296827
3.0197346,3.2940469
3.1305218,3.446733
1.6889952,1.7481378
3.7751381,3.001107
2.777716,2.9015944
2.6745825,2.617804
4.423055,4.3144827
4.838214,4.856161
5.925146,5.512164
3.9306462,3.429121
5.1890616,5.066055
1.1220996,0.96790963
5.1187477,5.09012
2.7789297,3.1566863
2.6596773,2.990361
3.2977567,3.149478
4.1007714,4.180814
3.4664161,3.5587258
4.659725,4.6610894
3.3338714,3.3997746
3.5615785,3.3885503
2.8927708,2.807879
3.0140738,3.1933994
0.93437743,0.9465221
2.9811,2.7841933
1.454218,1.3643165
3.2901368,2.612819
2.847878,2.6471953
1.5002258,1.6338835
1.1971402,1.1000949
3.8719409,3.554814
4.1226315,4.344409
3.1060376,3.0234618
2.4272432,2.5414455
4.170856,4.13693
5.116495,5.1084056
4.7729845,4.9812746
5.924039,5.5976253
5.229747,5.390569
2.825351,3.2037265
5.45937,4.8327265
2.577337,2.6936376
1.6100206,1.6337814
4.7072124,4.9390497
3.6045375,3.6286101
4.218275,4.3647094
4.3458524,4.4602427
1.4399227,1.5241812
1.6883124,1.8593369
5.616561,5.4607916
1.6178205,1.3560903
4.4729342,4.373191
4.408059,4.010465
5.11507,3.196974
3.2715127,3.4454384
3.508196,3.5487785
4.6753945,4.187537
2.800604,2.8564541
2.9024496,2.919532
3.8377068,3.1141045
4.616208,4.349248
1.8889413,2.1654553
2.2475362,2.5200253
4.6189623,3.950814
1.6568708,1.9619637
5.2401137,5.5078807
5.4284973,5.2809
3.6531088,3.5280979
2.7959723,2.697335
3.3887813,3.6110148
3.9306293,3.790419
2.4873347,2.4797351
5.231101,5.071782
4.3371835,4.322265
3.9931893,3.7678897
2.61607,2.783047
3.979407,3.790353
3.3737671,2.739324
3.97842,3.680615
3.907724,3.6059194
1.3992252,1.7025938
0.9517761,1.1583205
3.8789985,4.187954
5.1223507,4.820072
2.0866013,2.1237626
2.32752,2.483747
3.8792744,3.8276062
3.6239622,3.1627955
4.4229465,4.3330355
4.397445,4.2964745
1.0759742,1.3077847
1.1074951,1.2245438
2.5927792,2.249676
3.862582,3.7100651
2.7043538,3.0254529
2.6376977,2.848682
2.8964434,2.884416
2.9090216,2.9775605
1.5196725,1.4323021
1.4810861,1.4039094
1.2876544,1.1856222
1.5919108,1.5724885
1.5135372,1.5739545
5.3074822,5.27445
3.4649687,3.5710347
5.090373,4.555763
1.6050833,1.7324661
3.9947088,3.6672084
4.5635147,4.1390567
4.610724,4.6496534
1.9988711,1.5654933
1.4546528,1.2994153
3.603158,3.2667015
3.5848405,3.5364106
2.958669,3.392025
2.937426,2.2774882
3.3551724,3.037313
4.242918,4.0388145
3.1573951,3.1282458
1.9964377,1.9440285
3.718616,3.3933322
3.7640367,3.3611062
3.369897,3.7151322
4.1228967,3.9259453
4.250892,3.763433
3.5846932,3.48994
2.177985,1.977176
2.5866659,2.1998963
3.4443946,3.490033
4.9231386,4.811738
4.202262,4.301788
1.3896334,1.6539485
3.3862543,3.038845
3.3446555,3.1484036
0.8249691,0.6535991
1.1374321,0.9873465
3.916463,4.536231
2.2116094,2.0910294
3.3076332,3.4175065
3.6571765,3.195518
4.350504,3.9322612
4.396641,4.2387595
3.6153352,3.2754798
2.2192168,2.307342
2.9291668,3.5857692
0.700438,0.6375672
4.393937,3.9960408
3.5755446,3.7868237
4.5269437,4.658618
4.282519,4.347605
1.4981545,1.2216562
1.4439714,1.3959736
1.4561148,1.4118541
1.4588642,1.3644531
1.5686824,1.3753469
1.619041,1.3293706
1.5321004,1.2938426
1.5499004,1.5390133
3.4677866,3.9306731
0.9441124,1.1008059
5.3431287,5.3337035
1.8605064,2.0386314
4.7136464,4.871337
3.6761196,3.5309575
4.2848396,4.2340612
4.24042,4.2331376
3.0958114,3.807619
0.9751601,0.87519187
2.644362,2.9334378
2.6121666,2.7130008
2.147207,2.0725472
2.1583102,2.1665955
3.210536,3.0826344
2.401001,2.4516323
4.010421,4.4635077
2.2027571,2.0938823
2.4629388,2.4982584
6.1274004,5.426379
3.7858453,3.9994347
4.125144,4.0849943
4.1204214,4.1349573
4.231079,3.9800181
2.3594542,3.295585
2.8745694,2.531198
2.98439,2.8034697
5.0764375,4.887312
2.0925317,1.8134407
4.329135,4.5152464
1.9385458,2.1038303
5.57515,5.485593
4.3152676,4.376267
4.966978,5.2915564
1.6402266,1.81852
1.9107745,2.1918664
1.6314839,1.5149344
2.0714848,2.2593162
4.960883,4.905615
4.169343,3.6095765
3.21951,3.114931
2.171303,2.1490657
1.9661465,2.0092688
2.0915706,1.7457737
2.1421473,1.9141092
2.1884859,1.890569
2.182252,1.9377753
0.6437027,0.84401894
3.5348625,2.781674
2.046655,2.204824
2.2297423,2.1669803
2.1254885,2.0403159
2.1379108,2.0628107
4.1903386,3.662169
4.581677,4.3824124
5.355004,5.1641035
2.8269598,2.751783
1.1546645,1.1463454
1.3310249,1.2844261
2.4150548,2.3484962
4.9198227,4.606962
4.1579423,3.723442
3.4872122,4.227538
3.8404078,4.011065
4.575315,4.1583967
5.5426097,5.6502624
4.54463,3.8548884
2.2157187,2.0278666
0.82384604,1.1070423
1.9498023,1.8717473
2.0276687,1.9692485
4.992279,4.984255
5.1268063,4.852913
3.4874701,3.346225
2.9172719,2.5926366
4.1941233,4.0831127
4.9144516,4.756732
4.1934075,4.5491934
4.9712677,4.7854733
4.948785,5.3179426
3.4607744,2.9348006
4.0327497,4.057319
4.80173,4.6272182
5.9626317,5.608771
3.3067827,3.1588602
3.6471524,3.7834592
2.3406534,2.2506356
5.6204653,5.5544486
2.5640612,2.393481
1.2185613,1.315997
2.715357,2.6603868
4.174172,4.093143
2.918848,3.049444
3.8682694,3.6378098
2.421785,2.3366954
2.7416897,2.6963217
2.6167643,2.8584943
3.0087023,2.9949582
2.0793533,2.1145327
3.4578457,3.832829
3.5008469,3.8039207
3.1744473,3.3666053
3.3371732,3.6575413
2.9471908,3.1766887
2.6222486,2.5233088
2.8296204,2.4315667
0.8940926,1.0366704
3.0774753,3.3945432
3.7974758,4.0835714
1.2246586,1.5504743
3.1998582,2.854759
3.0172443,2.749967
3.4721043,3.2988906
4.0658035,2.8954563
3.139417,3.220019
3.0389295,3.8604133
5.6045027,4.7661786
2.3892486,2.579372
5.7378488,5.4674444
3.9605963,3.6908112
3.135548,3.3144531
4.6299806,4.552475
3.8562942,3.6936526
2.0717251,2.2353828
4.2490697,4.661558
2.9126472,3.1652281
1.6505147,1.8028097
4.723995,4.724257
2.8159187,2.104597
4.7275405,4.756403
1.7857164,1.7570779
2.85641,2.8093543
1.8162879,1.7080845
4.155833,3.2918644
2.9028797,2.7669933
3.0919168,2.7563698
1.7764108,1.7421179
4.523018,5.0449696
5.3367453,5.4416223
4.0447764,4.3352394
2.3750985,1.8524001
2.8839738,2.951218
2.1964555,2.3950696
0.9321885,1.0322217
3.9225614,3.6434188
2.8031685,2.9593234
2.2719169,2.206361
2.4488778,2.5422354
1.9354429,1.9862188
2.2986917,2.6874106
3.6948953,3.9234421
4.1284328,4.0723667
2.2139747,2.4564242
5.4854813,4.9743867
4.7050576,4.716336
2.318164,3.3106103
2.0038323,2.9992876
3.0895457,2.9387019
3.9253073,3.6611714
1.8735127,1.7380316
0.9499495,1.036515
1.3430363,1.6318098
5.163752,5.234432
3.6473353,4.168312
3.8834896,4.488475
0.5984833,0.719217
3.4039004,3.6049964
1.2326803,1.211623
0.99597186,1.001211
1.0029398,1.09992
1.9580548,2.2225246
4.0328803,3.9427593
3.995729,4.143981
4.022356,4.0238276
4.0344105,3.9852993
1.0528526,1.1734283
0.5898391,0.59810793
3.218002,3.6335468
4.8286133,5.043155
3.0844972,2.9788496
3.090318,2.7638564
3.5604649,3.671328
0.96892196,1.040107
4.018532,3.840982
3.935556,3.8441842
4.6403365,4.06223
0.9549316,0.9538928
1.1171855,1.064086
2.2282434,2.1647375
3.2711205,3.4185321
1.8675514,1.8105465
4.500566,4.2530007
4.5541043,4.7420216
3.3136225,3.0049262
4.4955,4.3976274
5.100011,5.214788
4.0739665,4.063319
4.0277867,4.025194
4.0754757,4.0992947
0.65992886,1.021657
2.6390522,2.7166781
2.5625339,2.2316163
3.827035,3.6207378
3.072807,3.3791344
3.726495,4.3395214
3.6204865,3.9207573
3.6649418,3.249616
1.9144264,1.706898
0.78835964,0.8319763
0.49290377,0.3968926
3.7371054,3.4812539
3.3164492,3.3101642
1.7634653,1.5743306
4.002401,4.3094616
0.54856354,0.70593196
2.7171054,3.3142467
2.6900296,2.864636
2.096781,1.9503912
2.1731067,1.9840053
1.9816589,1.9380388
2.058535,1.9373314
5.057242,4.8209825
2.5831168,2.3457417
3.1690264,3.1959832
3.7918456,4.060508
2.1057463,2.1406865
2.041937,2.089367
1.9415401,1.9240776
1.9453027,1.9699681
2.0589707,2.0327392
2.0590298,1.9056259
2.0450177,2.08188
5.520062,5.5347967
5.167129,5.1456647
5.2062964,5.176851
5.6076317,5.6272326
5.8207154,5.9926767
5.7745953,5.402136
5.1805286,5.2366495
2.2509296,2.1761403
4.701476,4.8241596
3.0791762,3.0540814
2.2976818,2.1218524
0.7543251,0.61260295
2.5202758,2.5413508
3.8267493,3.8310382
3.8321202,3.7565517
3.8094435,3.9133065
2.2377918,2.2456176
1.3381035,1.3884118
6.253692,5.3808756
2.0049071,1.9806168
1.5477673,1.6931229
4.271196,4.122388
4.3280964,4.21367
3.1591651,3.0093782
1.6604264,1.8184059
4.1098967,3.7499547
1.9420794,2.3222158
2.7490048,2.9111323
1.7206893,1.6196387
5.3898234,4.7505937
2.0175586,2.0934474
2.0797403,2.107212
1.9402261,1.9886599
2.172211,2.1488624
2.0674868,2.0762348
2.198688,2.219719
2.0171537,2.0181575
4.954012,4.7987566
3.7863886,3.6644135
3.3111305,3.0631652
1.2940791,1.3731817
3.7031133,4.2030015
5.2880616,5.3008585
0.7647754,0.8525704
2.2774966,2.5508873
2.270704,2.4853592
3.9428508,3.5709064
1.7811459,1.8101501
1.8589634,1.6692753
2.1133807,1.9180912
2.6716254,3.0132725
3.4623566,3.3500981
3.105658,3.2582328
4.031907,3.497697
3.079119,3.2815132
4.321735,4.3530426
3.3882217,3.5525372
1.1739143,1.4484718
