y_true,y_pred
4.2947354,4.389638
3.0197346,3.3706868
3.1305218,3.34323
3.7751381,3.145448
2.777716,2.9269686
2.6745825,2.6229954
3.9306462,3.4010835
2.7789297,3.1454272
2.6596773,2.9887576
3.2977567,3.2274528
3.5615785,3.3867416
2.8927708,2.8387783
2.9811,2.785718
1.454218,1.30221
2.847878,2.5410912
3.8719409,3.6925168
3.1060376,3.0903132
2.4272432,2.510675
5.116495,5.118469
4.7729845,4.949578
4.218275,4.2831817
1.6883124,1.905554
1.6178205,1.3413644
4.4729342,4.4686275
4.6753945,4.2043695
3.8377068,3.3475852
1.8889413,2.3283086
4.3371835,4.318372
3.9931893,3.8791053
2.61607,2.7997544
3.3737671,2.921946
3.97842,3.7426155
3.907724,3.6476212
2.0866013,2.0505376
2.32752,2.4683526
3.6239622,3.1333625
4.4229465,4.4759154
4.397445,4.2676787
1.1074951,1.3319526
3.862582,3.9579892
2.6376977,3.082048
2.8964434,3.119433
1.5196725,1.4968057
1.5919108,1.4955937
3.9947088,3.6912491
1.9988711,1.537532
1.4546528,1.3344883
2.958669,3.52528
2.937426,2.289103
3.3551724,3.0296893
1.9964377,2.0908728
3.718616,3.4339085
3.7640367,3.4705155
3.369897,3.7323055
2.5866659,2.2373686
3.4443946,3.3744984
4.202262,4.295009
3.3446555,3.1507723
3.3076332,3.472765
4.396641,4.274152
3.6153352,3.29666
2.2192168,2.2509599
2.9291668,3.3617916
4.282519,4.3172274
1.4439714,1.412777
1.619041,1.4554695
1.5499004,1.534217
3.4677866,4.041342
3.6761196,3.7565827
0.9751601,0.85401475
2.644362,2.9821515
2.6121666,2.9223707
2.147207,2.1582239
2.1583102,2.181003
2.401001,2.614715
4.010421,4.494929
2.4629388,2.5102599
3.7858453,3.9688573
4.231079,4.065882
2.8745694,2.7376845
2.0925317,1.7518085
1.9385458,1.9969413
1.6402266,1.8197367
1.9107745,2.1351306
2.0714848,2.2620723
3.21951,3.2480118
2.171303,2.1077056
2.1254885,2.1579678
2.1379108,2.0580132
4.1903386,3.7106483
2.8269598,2.7821546
1.1546645,1.0670002
2.4150548,2.372952
4.9198227,4.762813
3.8404078,3.9947846
1.9498023,1.9326948
4.1941233,4.232831
4.9144516,4.7865295
4.80173,4.6424646
3.6471524,3.8688169
2.3406534,2.2144642
2.715357,2.541944
4.174172,4.104121
2.918848,3.0647874
3.8682694,3.6284935
2.7416897,2.9438996
3.0087023,3.2570796
3.4578457,3.7542446
3.1744473,3.399011
2.9471908,3.1368957
2.8296204,2.6523933
3.0774753,3.0937808
1.2246586,1.6923487
3.1998582,3.0836258
3.0172443,2.568428
3.4721043,3.5518653
4.0658035,3.0971372
2.3892486,2.5485501
3.9605963,3.679912
3.135548,3.26069
2.9126472,3.2290115
1.6505147,1.8469263
2.8159187,2.17847
4.7275405,4.7382035
2.85641,2.9951253
2.9028797,2.7801738
3.0919168,2.871719
1.7764108,1.7879606
2.3750985,1.9075934
2.1964555,2.2739313
2.8031685,2.9123585
1.9354429,1.9384449
2.0038323,2.9370618
3.0895457,2.9674277
3.9253073,3.7426975
5.163752,5.2068157
3.6473353,4.079425
3.8834896,4.7582536
0.99597186,1.0453703
1.0029398,1.1781178
4.0328803,3.8927503
3.995729,4.1298532
4.022356,4.121691
4.0344105,4.1044755
1.0528526,1.0850002
3.090318,2.7353675
1.8675514,1.8390894
4.5541043,4.7977304
3.3136225,3.371552
4.4955,4.4137106
3.6204865,3.9311955
3.6649418,3.4115474
1.9144264,1.9558413
3.3164492,3.285672
4.002401,4.271059
2.6900296,2.924092
2.1731067,2.0600667
1.9816589,1.9352067
2.058535,2.0247989
3.1690264,3.075745
2.0589707,1.983146
5.2062964,5.249793
2.2509296,2.2246385
3.0791762,3.1389322
2.5202758,2.558169
3.8267493,4.0221143
3.8321202,3.9408004
2.0049071,1.9460375
4.3280964,4.2459726
1.6604264,1.7718976
4.1098967,3.7618885
1.9420794,2.3390121
2.7490048,3.309344
1.7206893,1.7103558
5.3898234,4.8216076
2.0175586,2.1002884
1.9402261,1.928258
2.172211,2.1056986
2.198688,2.1577392
2.0171537,2.0263119
1.2940791,1.3998616
2.270704,2.4352071
3.9428508,3.5275702
2.1133807,2.029477
4.031907,3.569408
2.0621428,2.1035674
3.5103621,3.8457718
3.79006,3.8469741
2.6958048,2.751786
2.8740819,2.7345262
3.2611835,3.2021458
3.954857,3.8562462
2.240112,2.103378
4.925621,4.892289
1.866288,2.1709013
2.4774652,1.896731
2.372041,2.5065105
3.893011,3.6945808
5.276572,4.540669
2.195277,2.0188425
3.3394797,3.3116431
4.778443,4.1959105
1.6419933,1.6649691
1.6148887,1.627236
1.4705397,1.4986632
1.4176341,1.6406639
3.650801,3.9487464
3.3390508,3.6849627
3.820028,3.852469
2.514152,2.4200916
1.5724521,1.541447
2.739271,2.642626
3.1407456,3.097526
4.099984,4.1075826
4.122209,4.0151987
3.7208352,3.8150249
3.62289,3.6743991
3.6464906,3.7809956
3.3663082,3.5317352
2.130836,1.9887364
2.5570335,3.0356233
2.5205414,2.8176548
2.5335238,2.7773204
2.164411,2.3828547
2.157941,2.4164174
3.7857373,3.9845347
3.5953746,3.4236608
2.7286842,2.8719544
1.1790317,1.4491465
1.1906087,0.98795336
1.4457644,1.6784865
2.825983,2.8222008
3.2008204,2.952468
3.1814537,3.0631661
2.1893477,2.0767608
3.6126115,3.3036983
1.9288217,1.8145651
1.7751842,1.7966864
4.8968773,4.906534
4.894692,4.826785
4.4349103,4.565443
4.5540214,4.6890926
3.9379866,4.1045156
4.0050707,4.039515
