y_true,y_pred
5.410585,5.217576
4.2947354,4.319513
4.464345,5.059649
3.0197346,3.284446
3.1305218,3.4460175
3.7751381,3.053463
2.777716,2.999778
2.6745825,2.6096082
4.838214,4.8028154
3.9306462,3.477129
2.7789297,3.1710114
2.6596773,2.9996638
3.2977567,3.1614165
3.3338714,3.3607914
3.5615785,3.3114552
2.8927708,3.0248704
3.0140738,3.5611897
0.93437743,1.0037204
2.9811,2.7985225
1.454218,1.4251677
2.847878,2.6463985
3.8719409,3.6374867
4.1226315,4.2801347
3.1060376,3.063219
2.4272432,2.4185433
4.170856,4.226437
5.116495,4.972293
4.7729845,4.8695307
5.924039,5.553752
5.229747,5.3397408
2.825351,3.316473
5.45937,4.863372
2.577337,2.6522803
4.7072124,4.8647704
4.218275,4.3073874
4.3458524,4.481845
1.4399227,1.5607764
1.6883124,1.9001716
1.6178205,1.3685532
4.4729342,4.3693733
3.2715127,3.5455422
3.508196,3.8645148
4.6753945,4.174904
3.8377068,3.2390876
4.616208,4.635436
1.8889413,2.3382468
2.2475362,2.6447701
4.6189623,3.9442914
1.6568708,1.983484
2.7959723,2.6934707
3.9306293,3.7044933
2.4873347,2.3395905
4.3371835,4.2505045
3.9931893,3.8618064
2.61607,2.836887
3.979407,3.7656796
3.3737671,2.70019
3.97842,3.6905499
3.907724,3.643788
1.3992252,1.89737
0.9517761,1.2122291
3.8789985,4.1777
2.0866013,2.1529481
2.32752,2.5111377
3.8792744,3.873465
3.6239622,3.2042007
4.4229465,4.3082476
4.397445,4.218648
1.1074951,1.3700209
2.5927792,2.181271
3.862582,3.7964969
2.6376977,2.9701035
2.8964434,3.0568554
1.5196725,1.4873512
1.2876544,1.2424682
1.5919108,1.571832
1.5135372,1.5613436
3.4649687,3.5463765
1.6050833,1.8027217
3.9947088,3.5583282
4.5635147,4.231346
4.610724,4.6555605
1.9988711,1.621509
1.4546528,1.4017811
3.603158,3.2730088
3.5848405,3.4279454
2.958669,3.4723098
2.937426,2.305592
3.3551724,3.104505
1.9964377,2.1541119
3.718616,3.3994374
3.7640367,3.4550252
3.369897,3.7292645
3.5846932,3.6255977
2.177985,2.0964458
2.5866659,2.3014421
3.4443946,3.4560459
4.9231386,4.7528768
4.202262,4.2684746
1.3896334,1.646507
3.3862543,3.2296524
3.3446555,3.1726089
1.1374321,1.0695912
3.916463,4.3136606
2.2116094,2.1177056
3.3076332,3.4096642
3.6571765,3.2289398
4.350504,3.9733093
4.396641,4.279335
3.6153352,3.36196
