y_true,y_pred
5.410585,4.7983565
4.2947354,4.367161
4.464345,4.86625
3.0197346,3.2728944
3.1305218,3.180964
1.6889952,1.7636608
3.7751381,3.1315708
2.777716,2.8785927
2.6745825,2.6220517
4.423055,4.332989
4.838214,4.7338147
5.925146,5.4783754
3.9306462,3.3717098
5.1890616,4.7987022
1.1220996,0.99310476
5.1187477,4.7958403
2.7789297,3.110749
2.6596773,2.9762077
3.2977567,3.1321275
4.1007714,4.142664
3.4664161,3.5279057
4.659725,4.6704054
3.3338714,3.3813026
3.5615785,3.321886
2.8927708,2.852243
3.0140738,3.2997642
0.93437743,0.9819813
2.9811,2.7898564
1.454218,1.3719716
3.2901368,2.645788
2.847878,2.6726508
1.5002258,1.5765183
1.1971402,1.1770653
3.8719409,3.5472665
4.1226315,4.321037
3.1060376,2.9612238
2.4272432,2.5013871
4.170856,4.2233324
5.116495,5.074355
4.7729845,4.9177237
5.924039,5.7019644
5.229747,5.6135006
2.825351,3.0646014
5.45937,4.875186
2.577337,2.629583
1.6100206,1.6770054
4.7072124,4.9512224
3.6045375,3.4758923
4.218275,4.283241
4.3458524,4.561343
1.4399227,1.4976629
1.6883124,1.8600557
5.616561,5.372325
1.6178205,1.4035017
4.4729342,4.292122
4.408059,4.0287266
5.11507,3.3419018
3.2715127,3.4683647
3.508196,3.625234
4.6753945,4.196365
2.800604,2.8501136
2.9024496,2.8528812
3.8377068,3.246004
4.616208,4.6772285
1.8889413,2.3757834
2.2475362,2.256922
4.6189623,3.914786
1.6568708,1.9900901
5.2401137,5.5918307
5.4284973,5.384154
3.6531088,3.446935
2.7959723,2.6976905
3.3887813,3.5066993
3.9306293,3.6991272
2.4873347,2.4892774
5.231101,5.003232
4.3371835,4.2325153
3.9931893,3.6771228
2.61607,2.7173772
3.979407,3.7761638
3.3737671,2.7896814
3.97842,3.688626
3.907724,3.6115048
1.3992252,1.6544651
0.9517761,1.1093272
3.8789985,4.1314225
5.1223507,4.7781324
2.0866013,2.0815132
2.32752,2.5230339
3.8792744,3.6792932
3.6239622,3.1659925
4.4229465,4.2809587
4.397445,4.2125764
1.0759742,1.3144262
1.1074951,1.285254
2.5927792,2.2730699
3.862582,3.8124595
2.6376977,2.8577302
2.8964434,2.792421
2.9090216,2.8884637
1.5196725,1.4445285
1.4810861,1.4040136
1.2876544,1.2576393
1.5919108,1.5647409
1.5135372,1.5308958
5.3074822,5.3682604
3.4649687,3.4628613
5.090373,4.5899844
1.6050833,1.7461345
3.9947088,3.7789967
4.5635147,4.261051
4.610724,4.6089373
1.9988711,1.5290799
1.4546528,1.4005831
3.603158,3.2474105
3.5848405,3.4771454
2.958669,3.392784
2.937426,2.361568
3.3551724,3.0052614
4.242918,4.0541425
3.1573951,2.9768252
1.9964377,2.0029569
3.718616,3.3363662
3.7640367,3.3619895
3.369897,3.7177842
4.1228967,3.8958645
4.250892,3.7348893
3.5846932,3.5419025
2.177985,1.9872429
2.5866659,2.2072532
3.4443946,3.3567245
4.9231386,4.793927
4.202262,4.3707895
1.3896334,1.7037904
3.3862543,3.1668415
3.3446555,3.108052
0.8249691,0.768425
1.1374321,0.9687522
3.916463,4.375618
2.2116094,2.063907
3.3076332,3.3556085
3.6571765,3.1531549
4.350504,3.8995233
4.396641,4.275925
3.6153352,3.4350147
2.2192168,2.3362136
2.9291668,3.492939
0.700438,0.55160815
4.393937,3.9201226
3.5755446,3.7357864
4.5269437,4.6008005
4.282519,4.3372273
1.4981545,1.2639949
1.4439714,1.3668004
1.4561148,1.4192926
1.4588642,1.3960452
1.5686824,1.50406
1.619041,1.2681653
1.5321004,1.2707735
1.5499004,1.5338857
3.4677866,3.8242226
0.9441124,1.1026242
5.3431287,5.271037
1.8605064,1.8782974
4.7136464,4.9018307
3.6761196,3.6097355
4.2848396,4.2258253
4.24042,4.168481
3.0958114,3.7975273
0.9751601,0.87018806
2.644362,2.9504104
2.6121666,2.599974
2.147207,2.1087272
2.1583102,2.2061996
3.210536,2.9276848
2.401001,2.4850583
4.010421,4.4283423
2.2027571,2.1379533
2.4629388,2.4572318
6.1274004,5.4036
3.7858453,3.908443
4.125144,4.0344863
4.1204214,4.129182
4.231079,3.949
2.3594542,3.1809063
2.8745694,2.6223044
2.98439,2.799439
5.0764375,4.8259907
2.0925317,1.7695897
4.329135,4.428572
1.9385458,2.1365416
5.57515,5.481542
4.3152676,4.265869
4.966978,5.206772
1.6402266,1.873223
1.9107745,2.1735458
1.6314839,1.3856056
2.0714848,2.3023477
4.960883,4.8356223
4.169343,3.6279957
3.21951,3.2281423
2.171303,2.222358
1.9661465,1.942284
2.0915706,1.714803
2.1421473,1.9579885
2.1884859,1.9394671
2.182252,1.9866657
0.6437027,0.78159887
3.5348625,2.7220893
2.046655,2.2366881
2.2297423,2.2912946
2.1254885,2.1125965
2.1379108,2.054322
4.1903386,3.6644359
4.581677,4.3668814
5.355004,4.9147196
2.8269598,2.7571394
1.1546645,1.0632093
1.3310249,1.2420897
2.4150548,2.3135188
4.9198227,4.7123184
4.1579423,3.5685558
3.4872122,4.3849235
3.8404078,3.9639525
4.575315,4.0516925
5.5426097,5.7080836
4.54463,3.8841286
2.2157187,2.1116138
0.82384604,1.0841738
1.9498023,1.9024441
2.0276687,2.008164
4.992279,4.7795467
5.1268063,4.8420506
3.4874701,3.3654647
