y_true,y_pred
5.3346586,5.1401033
5.410585,5.100874
4.2947354,4.336036
2.3100188,1.7681539
4.464345,5.4618206
3.0197346,3.202711
2.1607664,1.9067806
3.2461843,3.796011
2.2182658,1.9768184
2.8312263,2.818458
5.0765624,5.159552
3.1305218,3.361889
1.6889952,1.9723997
3.7751381,3.200344
2.777716,2.9765182
2.6745825,2.7752254
4.423055,4.343545
2.732229,3.0067194
4.838214,4.7823324
5.109369,5.0985937
5.925146,5.1483426
3.9306462,3.2684643
5.1890616,4.871958
1.1220996,0.99487174
5.1187477,4.4348035
4.9916315,5.9975896
2.7789297,3.191163
2.6596773,3.0463505
4.6988735,4.471957
3.2977567,3.207131
4.1007714,4.1863875
3.4664161,3.4605374
3.9561634,4.090657
4.123259,3.5632892
4.659725,4.7377405
3.3338714,3.3338494
3.5615785,3.359996
2.8927708,2.5203676
3.0140738,2.7453609
0.93437743,1.0390288
2.9811,2.8596964
1.454218,1.3884842
3.2901368,2.5624788
2.847878,2.7706587
1.5002258,1.4312928
1.4559002,1.1946388
1.1971402,1.2305872
5.2044845,5.3631716
3.6946774,4.2464175
3.8719409,3.4761815
4.1226315,4.3313146
3.1060376,2.9817264
2.5421917,2.3450131
8.062324,6.5775824
2.4272432,2.4742138
3.9736924,3.684029
4.170856,3.9681392
3.2111063,3.1510673
5.116495,5.223793
5.208092,4.613165
4.7729845,4.9651375
3.8437238,4.1604013
4.3346133,4.1409755
5.924039,5.6292696
5.229747,5.4430075
0.9294407,1.0302117
2.825351,3.124489
2.9987009,2.9149942
5.45937,4.9704676
2.577337,2.5985122
1.6100206,1.6315472
4.187706,4.432912
4.8649216,4.4726095
4.7072124,4.925421
0.26870286,0.24846335
3.6045375,3.5120022
4.328553,3.4592564
4.218275,4.126573
4.3458524,4.510962
3.8980196,3.3110263
1.4399227,1.5261623
3.4899356,3.8861167
0.978053,0.8353041
1.6883124,1.8658222
0.69180757,0.7181383
5.616561,5.545283
1.6178205,1.4021804
4.4729342,3.7909932
5.542452,4.6053686
4.408059,3.8595288
3.8317602,3.2811108
3.2043762,3.6763756
5.11507,3.2090125
3.2715127,3.4767032
3.508196,3.6979213
4.6753945,3.96146
2.800604,2.8828619
0.34151125,0.35065186
5.5739036,5.7758603
2.9024496,2.837875
4.565843,3.7769103
3.8377068,2.8012805
5.525377,4.4595866
4.616208,4.143866
1.8889413,2.036655
