y_true,y_pred
5.410585,5.1615953
4.2947354,4.3581376
4.464345,4.820096
3.0197346,3.2454185
3.1305218,3.427272
3.7751381,3.1080472
2.777716,3.0331397
2.6745825,2.5960193
4.838214,4.8245654
3.9306462,3.4439056
2.7789297,3.121604
2.6596773,2.9852762
3.2977567,3.1935487
3.3338714,3.395485
3.5615785,3.4011936
2.8927708,2.9743028
3.0140738,3.415378
0.93437743,0.99140865
2.9811,2.7436194
1.454218,1.3326032
2.847878,2.6300738
3.8719409,3.6247609
3.1060376,3.0255904
2.4272432,2.4955611
4.170856,4.2336345
5.116495,5.0030766
4.7729845,4.957589
5.229747,5.2762046
2.825351,3.2828243
5.45937,4.8738093
2.577337,2.609949
4.7072124,4.787032
4.218275,4.285388
4.3458524,4.5036097
1.4399227,1.569967
1.6883124,1.8961391
1.6178205,1.3952696
4.4729342,4.587766
3.2715127,3.4958358
3.508196,3.7005951
4.6753945,4.1690607
3.8377068,3.292237
4.616208,4.5984316
1.8889413,2.2766056
2.2475362,2.5299225
4.6189623,4.0610657
1.6568708,1.9751637
3.9306293,3.7073028
4.3371835,4.2077017
3.9931893,3.7842522
2.61607,2.8014948
3.979407,3.8302407
3.3737671,2.6164246
3.97842,3.6600647
3.907724,3.5789971
1.3992252,1.7653637
0.9517761,1.1454751
3.8789985,4.1381555
2.0866013,2.1123586
2.32752,2.4613419
3.8792744,3.8858523
3.6239622,3.2063966
4.4229465,4.443685
4.397445,4.315718
1.1074951,1.3030441
2.5927792,2.2115884
3.862582,3.6602929
2.6376977,2.9486072
2.8964434,3.064983
1.5196725,1.5300735
1.5919108,1.4652481
1.5135372,1.4674219
3.4649687,3.6011128
1.6050833,1.7465565
3.9947088,3.4094377
4.5635147,4.2142916
4.610724,4.721528
1.9988711,1.5314041
1.4546528,1.3433455
3.603158,3.3053417
3.5848405,3.4416766
2.958669,3.523711
2.937426,2.2916946
3.3551724,3.135983
1.9964377,2.1098268
3.718616,3.3963947
3.7640367,3.370205
3.369897,3.7240086
3.5846932,3.3566437
2.177985,1.9663309
2.5866659,2.1830926
3.4443946,3.485747
4.9231386,4.748636
4.202262,4.2557974
1.3896334,1.6375726
3.3862543,3.271213
3.3446555,3.155627
1.1374321,0.9651578
3.916463,4.386833
2.2116094,2.1085134
3.3076332,3.3954716
3.6571765,3.14299
4.350504,3.905885
4.396641,4.207794
3.6153352,3.4965043
2.2192168,2.309637
2.9291668,3.5513568
0.700438,0.54233396
4.393937,3.9045863
3.5755446,3.4817843
4.282519,4.175271
1.4981545,1.3547695
1.4439714,1.4824564
1.4561148,1.471024
1.4588642,1.5192045
1.619041,1.3764886
1.5321004,1.3615923
1.5499004,1.5868331
3.4677866,3.906694
1.8605064,2.1635964
3.6761196,3.5909824
4.2848396,4.2030973
3.0958114,3.6160653
0.9751601,0.8909524
2.644362,3.0870953
2.6121666,2.937119
2.147207,2.1117847
2.1583102,2.1644876
2.401001,2.3970637
4.010421,4.417521
2.4629388,2.5469563
6.1274004,5.355377
3.7858453,3.9619625
4.125144,4.1349654
