y_true,y_pred
5.410585,5.0078845
4.2947354,4.369127
4.464345,4.944507
3.0197346,3.217111
3.1305218,3.4882152
1.6889952,1.7741665
3.7751381,3.0117743
2.777716,2.8225253
2.6745825,2.6505733
4.423055,4.3701096
4.838214,4.785539
5.925146,5.440637
3.9306462,3.4128876
5.1890616,4.9131265
1.1220996,0.9235393
5.1187477,4.982828
2.7789297,3.0907285
2.6596773,3.0206852
3.2977567,3.1484876
4.1007714,4.2216754
3.4664161,3.5549636
4.659725,4.6512275
3.3338714,3.2380834
3.5615785,3.3362763
2.8927708,2.776382
3.0140738,3.2328897
0.93437743,1.0275178
2.9811,2.7731988
1.454218,1.4127371
3.2901368,2.6342328
2.847878,2.6464725
1.5002258,1.649696
1.1971402,1.2462839
5.2044845,5.1329165
3.8719409,3.5868256
4.1226315,4.2695413
3.1060376,2.9722126
2.4272432,2.5779862
4.170856,4.2410116
5.116495,5.0458937
4.7729845,4.7553034
4.3346133,4.422214
5.924039,5.7742224
5.229747,5.41644
2.825351,3.1209874
5.45937,4.821908
2.577337,2.782587
1.6100206,1.6380522
4.7072124,4.821725
3.6045375,3.5921693
4.218275,4.3090487
4.3458524,4.5112743
1.4399227,1.552139
1.6883124,1.9099776
5.616561,5.330046
1.6178205,1.4174231
4.4729342,4.4993696
4.408059,4.0611506
5.11507,3.3141365
3.2715127,3.5321586
3.508196,3.7824454
4.6753945,4.20926
2.800604,2.924046
2.9024496,2.8886354
3.8377068,3.3085036
4.616208,4.500398
1.8889413,2.2444432
2.2475362,2.337745
4.6189623,3.957386
1.6568708,2.064374
5.2401137,5.564839
5.4284973,5.4596953
3.6531088,3.59383
2.7959723,2.6781564
3.3887813,3.5263221
3.9306293,3.6719604
2.4873347,2.5410686
5.231101,5.0455666
4.3371835,4.3060308
3.9931893,3.9240654
2.61607,2.7250016
3.979407,3.715567
3.3737671,2.7286832
3.97842,3.743255
3.907724,3.6055374
1.3992252,1.821213
0.9517761,1.1580317
3.8789985,4.1444364
5.1223507,4.7965403
2.0866013,2.1510456
2.32752,2.5404503
3.8792744,3.8705127
3.6239622,3.124689
4.4229465,4.390053
4.397445,4.2582
1.0759742,1.2706374
1.1074951,1.3021452
2.5927792,2.356752
3.862582,3.846648
2.7043538,3.1285615
2.6376977,2.8772416
2.8964434,2.949843
2.9090216,3.0357409
1.5196725,1.523046
1.4810861,1.4420948
1.2876544,0.9607609
1.5919108,1.4337416
1.5135372,1.3881757
5.3074822,5.3787556
3.4649687,3.5473316
5.090373,4.5607486
1.6050833,1.7739623
3.9947088,3.6175327
4.5635147,4.067919
4.610724,4.733519
1.9988711,1.5308923
1.4546528,1.4013872
3.603158,3.2848942
3.5848405,3.5317516
2.958669,3.4689841
2.937426,2.3777528
3.3551724,3.0720432
4.242918,4.0404634
3.1573951,3.0745785
1.9964377,2.0954502
3.718616,3.3942618
3.7640367,3.4173813
3.369897,3.6637096
4.1228967,3.9201515
4.250892,3.6177013
3.5846932,3.4954371
2.177985,2.008922
2.5866659,2.1312766
3.4443946,3.477988
4.9231386,4.7456765
4.202262,4.222623
1.3896334,1.7096173
3.3862543,2.9731717
3.3446555,3.0991805
0.8249691,0.80713385
1.1374321,1.0665339
3.916463,4.577712
2.2116094,2.03941
3.3076332,3.435512
3.6571765,3.1336846
4.350504,3.9712582
4.396641,4.262664
3.6153352,3.3024807
2.2192168,2.374736
2.9291668,3.6313682
0.700438,0.63335
4.393937,3.9447281
3.5755446,3.6819236
4.5269437,4.644239
4.282519,4.2987547
1.4981545,1.0781159
1.4439714,1.4488895
1.4561148,1.4893692
1.4588642,1.4529558
1.5686824,1.3930064
1.619041,1.1600503
1.5321004,1.143024
1.7441546,1.2132126
1.5499004,1.4898983
3.4677866,3.8601089
0.9441124,1.0425786
5.3431287,5.288847
1.8605064,2.1476903
4.7136464,4.847982
3.6761196,3.5479157
4.2848396,4.2395277
4.24042,4.2687306
3.0958114,3.7845745
0.9751601,0.9828211
2.644362,3.1019807
2.6121666,2.7126594
2.147207,2.169295
2.1583102,2.2009013
3.210536,3.1161342
2.401001,2.419975
4.010421,4.40712
2.2027571,2.1088443
2.4629388,2.4738379
6.1274004,5.490252
3.7858453,3.8503437
4.73937,4.1114283
4.125144,4.0726194
4.1204214,4.138659
4.231079,3.9964623
2.3594542,3.2871113
2.8745694,2.6200442
2.98439,2.9637656
5.0764375,5.025319
2.0925317,1.8500745
4.329135,4.496339
1.9385458,2.1046805
5.57515,5.345821
4.3152676,4.3241763
4.966978,5.153446
1.6402266,1.8959198
1.9107745,2.2272832
1.6314839,1.4565576
2.0714848,2.2954555
4.960883,4.864687
4.169343,3.561715
3.21951,3.2288423
2.171303,2.2255116
1.9661465,1.9623266
2.0915706,1.7276669
2.1421473,2.0097873
2.1884859,2.0415318
2.182252,2.0390077
0.6437027,0.92583334
3.5348625,2.7963042
2.046655,2.25351
2.2297423,2.2781413
2.1254885,2.138286
2.1379108,2.1492455
4.1903386,3.6563134
4.581677,4.3460093
2.953668,2.9427311
5.355004,4.965646
2.8269598,2.7924292
1.1546645,1.1304077
1.3310249,1.2900518
2.4150548,2.2997744
4.9198227,4.6782975
4.1579423,3.5233512
3.4872122,4.2833357
3.8404078,4.061572
4.575315,4.085216
5.5426097,5.559927
4.54463,3.9279437
2.2157187,2.0238023
0.82384604,1.104763
1.9498023,1.8999023
2.0276687,2.025451
4.992279,4.834011
5.1268063,4.8562145
3.4874701,3.4230397
2.9172719,2.532016
4.1941233,4.23745
4.9144516,4.7995224
4.1934075,4.5397053
3.8589203,3.5640945
4.9712677,4.9258814
4.948785,5.349562
3.4607744,2.9312558
4.0327497,4.160919
4.80173,4.607747
5.9626317,5.526901
3.3067827,3.1026402
3.6471524,3.7991154
2.3406534,2.251664
5.6204653,5.5585437
2.5640612,2.381746
1.2185613,1.3052909
2.715357,2.6323464
4.174172,4.0611014
2.918848,3.165753
3.8682694,3.5863335
4.5778728,4.4903574
2.421785,2.3338933
2.7416897,2.7598674
2.6167643,3.0140798
1.5343608,1.7921937
3.0087023,3.0375896
2.0793533,2.1455307
3.4578457,3.8778903
3.5008469,3.8232574
3.1744473,3.3258774
3.3371732,3.6407394
2.9471908,3.1152039
2.6222486,2.5111823
2.8296204,2.5682905
2.4678733,2.4676132
0.8940926,1.1154772
3.0774753,3.2467835
3.7974758,3.9957612
1.2246586,1.6196626
3.1998582,2.7812247
3.0172443,2.790846
3.4721043,3.293094
4.0658035,2.9799533
3.139417,3.149962
3.0389295,3.8156247
5.6045027,4.6989675
2.3892486,2.6335905
5.7378488,5.564777
3.9605963,3.711209
3.135548,3.2468288
4.6299806,4.570565
3.8562942,3.6488297
2.0717251,2.217988
4.2490697,4.6476035
2.9126472,3.1510339
1.6505147,1.9241129
4.723995,4.984948
2.8159187,2.0010798
4.7275405,4.6263933
1.7857164,1.7475367
2.85641,2.8931394
1.8162879,1.7650467
4.155833,3.348039
2.9028797,2.766067
3.0919168,2.781719
1.7764108,1.742914
4.523018,4.8605394
5.3367453,5.534707
4.0447764,4.380723
2.3750985,1.8850275
2.8839738,3.026891
2.1964555,2.427698
0.9321885,1.1215686
3.9225614,3.6505227
2.8031685,3.068702
2.2719169,2.2708468
2.4488778,2.5925627
1.9354429,2.0328333
2.2986917,2.656543
3.6948953,3.8119254
4.1284328,4.062811
