y_true,y_pred
5.3346586,5.2727423
5.410585,5.185172
4.2947354,4.3481417
2.3100188,1.9418156
4.464345,5.3828516
3.0197346,3.1743486
2.1607664,1.964024
3.2461843,3.5865273
2.2182658,2.0798464
2.8312263,2.7652106
5.0765624,4.887367
3.1305218,3.5616527
1.6889952,1.9544144
3.7751381,3.1362972
2.777716,3.0019324
2.6745825,2.620548
4.423055,4.388335
4.838214,4.861774
5.109369,5.21373
5.925146,5.109205
3.9306462,3.397696
5.1890616,5.021878
1.1220996,0.9971819
5.1187477,4.8767986
2.7789297,3.1633
2.6596773,3.0586228
4.6988735,4.628187
3.2977567,3.1986158
4.1007714,4.182777
3.4664161,3.5560966
3.9561634,4.1431
4.659725,4.7768736
3.3338714,3.2845032
3.5615785,3.270647
2.8927708,2.6369843
3.0140738,3.0190992
0.93437743,0.89909905
2.9811,2.9675858
1.454218,1.340507
3.2901368,2.564011
2.847878,2.7305844
1.5002258,1.3225653
1.4559002,1.2657382
1.1971402,1.2791653
5.2044845,5.365516
3.6946774,4.1359854
3.8719409,3.5966663
4.1226315,4.32751
3.1060376,3.0075877
2.5421917,2.6097217
2.4272432,2.489654
4.170856,4.022788
3.2111063,3.424998
5.116495,5.2498794
5.208092,4.727541
4.7729845,5.0083795
4.3346133,4.6555834
5.924039,5.2991395
5.229747,5.535791
0.9294407,0.8947336
2.825351,3.1102397
5.45937,4.9192147
2.577337,2.8242095
1.6100206,1.6946579
4.187706,4.467615
4.8649216,4.6847434
4.7072124,4.795031
0.26870286,0.16947113
3.6045375,3.5878494
4.328553,3.560883
4.218275,4.235991
4.3458524,4.537097
3.8980196,3.2414832
1.4399227,1.5215968
3.4899356,3.9335022
1.6883124,1.8713478
0.69180757,0.691558
5.616561,5.3973875
1.6178205,1.2982788
4.4729342,4.472694
5.542452,4.755812
4.408059,3.9764915
3.8317602,3.241333
3.2043762,3.7949715
5.11507,3.1451786
3.2715127,3.6503606
3.508196,3.8184612
4.6753945,3.872005
2.800604,2.8313498
0.34151125,0.38550082
5.5739036,5.732125
2.9024496,2.874083
3.8377068,3.0884728
5.525377,4.5144033
4.616208,4.436464
1.8889413,2.189914
4.2120285,4.350206
2.2475362,2.653369
2.508807,2.321601
2.7132468,2.8049424
4.6189623,3.9722114
4.7385645,4.4918566
1.6568708,2.1766658
2.850252,3.3021607
5.2401137,5.558715
5.4284973,5.5909595
3.6531088,3.8604836
4.124531,3.613134
4.8767586,3.876891
2.7959723,2.7299638
3.3887813,3.4358692
3.9306293,3.7584903
3.588865,3.494796
2.4873347,2.5571294
0.7475765,0.78351074
3.9525304,4.61388
5.231101,4.808613
4.3371835,4.2653775
3.9931893,4.3326173
4.393155,4.188434
2.61607,2.7790902
3.8393567,3.7090359
3.979407,4.141136
1.950268,2.1136525
2.2288425,3.1428428
3.3737671,2.768728
3.97842,3.6980388
3.9048252,3.619941
3.907724,3.6663735
1.3992252,1.8088858
0.9517761,1.2065823
3.8789985,4.260779
5.1223507,5.0228095
3.4345555,2.8857574
2.0866013,2.148732
2.32752,2.515758
1.4811753,1.7813885
1.8089004,2.2887807
3.8792744,4.2027283
4.129529,3.702774
2.4482248,2.4196868
3.6239622,3.1476846
3.1517756,3.6280994
1.5866193,1.6034676
4.4229465,4.629931
4.397445,4.2402544
1.0759742,1.3330815
1.1074951,1.2830753
2.5927792,2.3765523
3.862582,3.8164597
2.9544864,3.0145714
2.7043538,2.9696364
2.4190645,2.8859973
2.6439729,3.0774367
2.6376977,3.0082145
2.8964434,3.1846483
2.9090216,3.3918743
2.7626595,2.7434816
4.743593,4.3663454
1.5196725,1.4524186
1.4810861,1.394793
1.2876544,1.2311144
1.5919108,1.3299623
1.5351173,1.3185548
1.5135372,1.2537909
1.6664056,1.4696991
5.3074822,5.747176
3.4649687,3.6444886
5.888456,5.1243362
5.090373,4.410556
1.6050833,1.8488824
5.20682,5.343748
5.4393516,5.3520365
2.8005593,3.445535
3.9947088,3.6862283
4.324219,4.916853
4.5635147,4.3777514
4.610724,4.9833994
0.6583912,0.9557945
1.9988711,1.5986202
2.3391566,2.3426416
1.4546528,1.4365377
3.603158,3.339049
3.5848405,3.626212
2.7163105,2.495419
2.958669,3.747528
2.937426,2.1823478
3.3551724,3.0300717
4.242918,4.11304
3.1573951,2.8949494
4.922538,5.465818
1.9964377,2.1082413
4.124347,3.6292071
3.718616,3.4149342
3.7640367,3.3880696
3.369897,3.6734688
4.1228967,4.0952864
4.250892,3.8130214
1.4800769,1.4845871
3.5846932,3.6525962
2.177985,2.0265913
2.5866659,2.176996
1.2887372,1.5645274
3.4443946,3.3803391
4.9231386,4.749826
4.202262,4.391776
3.113521,3.2410393
1.3896334,1.7207276
3.3862543,2.9760785
3.3446555,3.256096
0.8249691,0.65931433
1.1374321,1.0554596
3.916463,4.6170197
2.2116094,2.1481907
3.3076332,3.3691516
3.6571765,3.0631537
4.32688,4.9567213
4.350504,4.099599
4.5385613,4.444905
4.396641,4.296894
0.93641007,1.3671517
3.6153352,3.7158833
2.2192168,2.3240898
2.9291668,3.6691597
5.6617,4.912197
0.700438,0.63974196
4.393937,4.115139
5.2832823,4.813696
5.5540442,4.8907557
3.5755446,3.9896839
2.9959795,3.179208
4.5269437,4.6398187
0.78420067,0.75067157
2.7687118,2.9732094
4.282519,4.358643
1.4981545,1.098296
1.499241,1.2151629
1.4439714,1.3058208
1.4561148,1.34019
1.3539963,1.2606956
1.4588642,1.3927245
1.5686824,1.4041421
1.619041,1.2921703
1.5321004,1.3400537
1.7441546,1.4033214
1.5499004,1.4379227
3.4677866,3.8651593
0.9441124,0.9422577
5.3431287,5.6232386
4.9541287,5.4928102
1.1430224,1.0169349
1.8605064,2.1857476
4.7136464,4.761987
3.6761196,3.434913
4.2848396,4.3060093
4.24042,4.3242784
3.0958114,3.8536618
0.9751601,0.9393341
2.644362,3.0897906
2.555473,2.477989
2.6121666,2.863068
2.147207,2.0334363
2.1583102,2.0928874
2.0327666,1.7386585
3.210536,2.994155
2.401001,2.6274276
4.010421,4.3692575
2.2027571,2.2427464
2.4629388,2.458791
5.865811,3.0687518
3.9591997,4.226332
6.1274004,5.6568327
3.7858453,3.737126
4.73937,4.294284
5.1935983,5.1498003
3.1091065,2.8496647
4.125144,4.188242
4.1204214,4.2694397
4.231079,4.2135735
4.273524,4.726958
3.5112617,3.0705748
2.3594542,3.0296454
2.8745694,2.854626
2.98439,3.1810253
5.0764375,5.3097315
4.0898952,4.2769327
2.0925317,1.7377316
4.329135,4.622176
4.868331,5.1007395
5.1527076,5.057553
1.9385458,2.1579282
5.57515,5.5647354
4.3152676,4.3187914
4.966978,5.501752
1.6402266,1.922507
1.9107745,2.1288548
1.6314839,1.5136623
2.0714848,2.2164648
4.950356,4.5870924
4.960883,4.75679
4.169343,3.6514068
0.5632734,0.60935944
3.21951,3.2788558
2.171303,2.0598598
3.407721,3.5273082
1.9661465,2.1184986
2.0915706,1.8686521
2.1421473,2.0606575
2.1884859,2.1025672
2.182252,2.0902379
1.4817183,1.4392865
1.486863,1.5155914
5.186987,5.3511133
0.6437027,0.69378567
2.5717423,2.0791974
4.8276005,3.888988
4.7665954,5.748784
3.6460145,3.9756062
3.5348625,2.84166
2.046655,2.1461625
2.2297423,2.057696
0.64429516,1.3981464
2.1254885,1.9828066
0.89534646,1.1324332
2.1755455,2.0568674
2.1379108,2.0617208
4.1903386,3.698808
5.6968994,4.6591997
5.1914973,4.8636446
4.581677,4.4988437
2.953668,3.041445
6.062628,5.7877746
5.355004,5.2003837
2.8269598,2.8447635
1.1546645,1.1127304
1.3310249,1.2917726
1.3421135,1.2061533
4.6659393,5.178121
2.4150548,2.4491115
4.9198227,4.75628
6.2424817,5.8864365
4.265149,3.7223659
5.6040106,5.785855
4.1579423,3.1703675
3.4872122,4.0389066
3.8404078,3.812505
4.575315,4.1040835
5.5426097,5.783727
4.54463,4.1891603
1.3917898,1.4350773
2.2157187,2.1856136
0.82384604,1.100916
2.1192226,2.0101063
1.9498023,1.9531424
2.0276687,1.9868597
4.992279,5.0147505
5.1268063,4.956357
3.4874701,3.3941543
