y_true,y_pred
5.602302,5.3852997
5.3346586,5.3344064
5.410585,5.2294765
4.8632107,5.3989406
4.2947354,4.2257032
2.3100188,1.7140115
4.06458,4.7142034
5.9815226,5.36901
4.464345,5.5514407
3.0197346,3.2151222
2.1607664,1.9123318
3.2461843,3.764563
2.240289,2.331412
2.2182658,2.1680675
4.849485,3.890515
2.8312263,2.8265843
1.2702297,1.5005577
5.0765624,4.999139
3.1305218,3.613158
1.6889952,1.8249168
6.320075,4.925742
3.7751381,3.0451124
2.777716,3.0275369
2.6745825,2.8642766
4.423055,4.1664
2.732229,2.8559022
5.161515,4.937452
4.838214,4.7774615
5.109369,5.6459785
5.925146,5.3531094
3.9306462,3.4951844
5.1890616,4.7975397
2.7007508,2.7014298
4.5491095,4.2593336
1.1220996,0.9983891
5.1187477,4.7742953
4.9916315,6.2380424
4.5978227,5.2469773
2.7789297,3.2334676
2.6596773,2.9769502
4.6988735,4.362692
3.2977567,3.0612833
4.1007714,4.230592
3.4664161,3.5013585
3.9561634,3.959118
4.123259,3.2017276
3.4649394,3.6680226
3.1264827,4.62329
4.659725,4.5995345
2.4028106,2.1406596
3.3338714,3.3501906
3.5615785,3.4401126
3.62413,3.4120083
2.8927708,2.5885074
3.0140738,3.3729103
0.93437743,1.1510546
2.9811,2.872245
1.454218,1.5060383
3.2901368,2.7385478
2.847878,2.8992074
1.5002258,1.3967016
1.4559002,1.4979697
1.1971402,1.4209447
5.2044845,5.3898764
3.6946774,4.0704603
3.8719409,3.344207
4.091013,4.387276
7.067701,6.04881
4.1226315,4.1384153
7.201003,6.4856086
3.1060376,2.9883356
2.5421917,2.2223694
3.9653974,4.265281
4.4107475,4.622982
8.062324,5.858784
2.4272432,2.4748323
3.9736924,3.5125077
4.170856,3.9509056
3.2111063,3.1805878
5.116495,5.2763414
5.208092,5.145627
4.7729845,4.7085257
3.8437238,4.336957
4.3346133,4.148267
5.924039,5.3777432
6.108009,5.7011833
5.229747,5.596946
3.643665,3.3447595
0.9294407,0.8855182
2.825351,3.3133957
2.9987009,2.9730504
5.45937,4.772405
2.577337,2.718457
1.6100206,1.7213328
4.187706,4.345327
4.8649216,4.5047464
4.7072124,4.547768
0.26870286,0.55903953
3.6045375,3.4130032
4.328553,3.5233543
4.218275,4.3669977
4.3458524,4.757222
3.8980196,3.4643257
1.4399227,1.5763069
3.7488956,4.205882
3.4899356,3.9371629
0.978053,0.8651334
1.6883124,1.8924669
0.6638882,0.913659
0.69180757,0.9772962
5.616561,5.565577
1.6178205,1.4246151
4.4729342,4.181592
5.542452,4.6020007
4.408059,3.6593475
3.8317602,3.4296978
3.2043762,3.7317173
5.11507,3.219113
3.2715127,3.7561924
3.508196,3.946116
4.6753945,3.7874017
2.800604,2.8370726
0.34151125,0.7080227
5.5739036,6.1018476
2.9024496,2.906011
7.04199,5.951436
4.92887,4.189639
4.565843,3.9601245
4.376801,3.9948478
3.8377068,2.9712243
5.525377,4.3063245
4.616208,4.5070868
1.8889413,2.4557035
4.2120285,4.168724
1.4225744,1.6276729
4.7893696,3.9406085
5.3783474,4.332976
2.2475362,2.5755112
1.9802667,2.5721526
2.508807,2.034845
0.97062725,1.1195315
2.7132468,3.0059977
3.4040782,2.9156861
4.871736,5.4776583
5.220065,4.7852807
4.6189623,3.475078
4.7385645,4.3779416
1.6568708,2.1743772
2.850252,3.4344134
2.6391811,3.3449197
5.2401137,5.8950057
5.4284973,5.472155
3.6531088,3.6069093
4.124531,4.2045603
4.0287666,3.8175082
4.8767586,3.711871
2.7959723,2.7669742
3.3887813,3.369225
3.9306293,3.8571045
3.588865,3.3608017
2.4873347,2.2138848
0.7475765,0.9665619
5.1638627,5.1544566
6.3743606,7.0720835
3.9525304,4.376121
5.231101,4.9523916
4.3371835,3.9459271
1.8509389,1.9539133
3.9931893,4.053861
4.393155,4.427027
2.61607,2.6040456
3.8393567,4.459924
3.979407,4.118478
1.950268,2.1710753
2.648632,3.3342094
