y_true,y_pred
5.3346586,5.1515503
5.410585,5.160534
4.2947354,4.390633
4.464345,5.097945
3.0197346,3.2407432
2.1607664,1.9686298
3.2461843,3.5799763
3.1305218,3.4483528
1.6889952,1.8684286
3.7751381,3.1336207
2.777716,2.881925
2.6745825,2.702244
4.423055,4.5080767
4.838214,4.8363194
5.925146,5.2733893
3.9306462,3.3971152
5.1890616,5.0160136
1.1220996,0.98067427
5.1187477,4.7996035
2.7789297,3.1930766
2.6596773,2.9810195
3.2977567,3.1288426
4.1007714,4.345537
3.4664161,3.556633
3.9561634,4.1168075
4.659725,4.631486
3.3338714,3.3075943
3.5615785,3.2805767
2.8927708,2.7396164
3.0140738,3.1479573
0.93437743,1.0021229
2.9811,2.7491813
1.454218,1.3309098
3.2901368,2.5912652
2.847878,2.550048
1.5002258,1.6636791
1.1971402,1.2706025
5.2044845,5.1342554
3.6946774,4.3321047
3.8719409,3.5591278
4.1226315,4.362264
3.1060376,3.0161939
2.4272432,2.5667758
4.170856,4.1581697
5.116495,5.0621743
5.208092,4.7690177
4.7729845,4.9047365
4.3346133,4.222583
5.924039,5.265275
5.229747,5.411521
2.825351,3.368711
5.45937,5.00965
2.577337,2.7937033
1.6100206,1.641794
4.8649216,4.659906
4.7072124,4.8377132
3.6045375,3.5611312
4.328553,3.4306438
4.218275,4.169755
4.3458524,4.4438252
3.8980196,3.3891435
1.4399227,1.4869183
1.6883124,1.787208
5.616561,5.3847985
1.6178205,1.3170763
4.4729342,4.0666957
5.542452,4.6522274
4.408059,3.9642444
5.11507,3.0788128
3.2715127,3.4076188
3.508196,3.715098
4.6753945,3.9057307
2.800604,2.8860738
0.34151125,0.26948318
2.9024496,2.9174972
3.8377068,3.1573615
4.616208,4.5247707
1.8889413,2.1220338
2.2475362,2.4785244
4.6189623,3.940766
4.7385645,4.193835
1.6568708,2.1711743
5.2401137,5.560647
5.4284973,5.4298124
3.6531088,3.5038517
4.8767586,3.9197936
2.7959723,2.6817083
3.3887813,3.5206172
3.9306293,3.6769593
2.4873347,2.4951103
0.7475765,0.736343
3.9525304,4.58684
5.231101,4.863842
4.3371835,4.3452306
3.9931893,3.9076931
2.61607,2.7402334
3.979407,3.7673984
3.3737671,2.721567
3.97842,3.7312007
3.907724,3.6571236
1.3992252,1.7581367
0.9517761,0.9936293
3.8789985,4.2401834
5.1223507,5.0234804
3.4345555,2.792327
2.0866013,2.0654767
2.32752,2.5364003
1.4811753,1.7768179
3.8792744,3.9552753
3.6239622,3.186873
1.5866193,1.6186459
4.4229465,4.461377
4.397445,4.178183
1.0759742,1.4635582
1.1074951,1.3929734
2.5927792,2.3157537
3.862582,3.7495213
2.7043538,3.009821
2.4190645,2.825363
2.6376977,2.9410758
2.8964434,3.017757
2.9090216,3.0356214
2.7626595,2.6746192
1.5196725,1.5673282
1.4810861,1.5099783
1.2876544,1.0843189
1.5919108,1.5336075
1.5351173,1.5784609
1.5135372,1.5078962
5.3074822,5.4610257
3.4649687,3.53792
5.090373,4.442338
1.6050833,1.7545526
3.9947088,3.472657
4.5635147,4.118785
4.610724,4.8227935
1.9988711,1.6261618
1.4546528,1.3071481
3.603158,3.262755
3.5848405,3.5286725
2.7163105,2.7705936
2.958669,3.5061321
2.937426,2.312149
3.3551724,2.9199994
4.242918,4.0588536
3.1573951,3.1984959
1.9964377,2.0559044
3.718616,3.3121033
3.7640367,3.3085701
3.369897,3.6209385
4.1228967,3.9631226
4.250892,3.6963272
3.5846932,3.5201163
2.177985,1.9395638
2.5866659,2.2202508
1.2887372,1.6087834
3.4443946,3.4147792
4.9231386,4.659955
4.202262,4.26637
3.113521,3.1611474
1.3896334,1.8151582
3.3862543,2.984223
3.3446555,3.0928369
0.8249691,0.62913716
1.1374321,1.0030706
3.916463,4.561844
2.2116094,2.0776012
3.3076332,3.3846893
3.6571765,3.1669128
4.350504,3.9119458
4.396641,4.2988567
3.6153352,3.561589
2.2192168,2.317855
2.9291668,3.7525516
0.700438,0.44552293
4.393937,3.9631324
5.2832823,4.6604395
3.5755446,3.7076135
4.5269437,4.5805373
4.282519,4.3178654
1.4981545,1.1525602
1.499241,1.4054492
1.4439714,1.3679106
1.4561148,1.3746669
1.4588642,1.3842016
1.5686824,1.5055616
1.619041,1.216749
1.5321004,1.1364981
1.7441546,1.2983463
1.5499004,1.533232
3.4677866,3.8709347
0.9441124,1.0840828
5.3431287,5.4701185
1.8605064,2.0640228
4.7136464,4.710189
3.6761196,3.436727
4.2848396,4.281051
4.24042,4.2700496
3.0958114,3.8167768
0.9751601,0.7905332
2.644362,3.1600633
2.6121666,2.928921
2.147207,2.0921721
2.1583102,2.2387881
3.210536,3.0079775
2.401001,2.473387
4.010421,4.5521216
2.2027571,2.1674464
2.4629388,2.4124389
6.1274004,5.427706
3.7858453,3.8933635
4.73937,3.975531
4.125144,4.1298423
4.1204214,4.1843286
4.231079,4.025726
2.3594542,3.165119
2.8745694,2.6715443
2.98439,2.9578247
5.0764375,4.9098043
2.0925317,1.7890011
4.329135,4.538102
4.868331,4.7600393
1.9385458,2.1842914
5.57515,5.597932
4.3152676,4.276788
4.966978,5.4239006
1.6402266,1.8635998
1.9107745,2.1321094
1.6314839,1.4089584
2.0714848,2.281915
4.960883,5.043984
4.169343,3.5123343
3.21951,3.294375
2.171303,2.1672814
3.407721,3.5324807
1.9661465,2.0117083
