y_true,y_pred
5.602302,4.818152
5.3346586,4.6664267
5.501684,4.5947638
5.410585,4.5239
0.56151843,1.65651
4.8632107,5.2195463
5.343416,5.24637
3.9540265,4.0332127
4.2947354,4.5516334
9.149569,5.05425
2.3100188,1.6628555
4.06458,4.431
5.9815226,5.0514064
4.464345,5.3859515
3.0197346,3.4447265
0.6181131,1.0866834
2.1607664,1.9433591
3.2461843,3.965942
2.240289,2.286531
2.2182658,2.7071977
4.849485,2.8784845
2.8312263,2.897321
1.2702297,1.175722
5.0765624,5.4738235
5.8085284,5.4185424
8.728303,5.5363083
3.1305218,3.510194
3.194948,3.1016645
1.6889952,1.981734
6.320075,3.5848281
3.7751381,3.207986
2.777716,2.7088456
2.6745825,2.7513213
4.423055,4.4272842
2.732229,2.5148854
5.161515,5.0645995
4.838214,4.903022
5.109369,6.049133
5.925146,5.0598993
3.9306462,3.4401097
5.1890616,4.5353928
2.7007508,2.4220216
4.5491095,4.1884646
1.1220996,0.6378741
5.1187477,4.4579654
4.9916315,5.436886
4.5978227,4.934001
2.7789297,3.2694137
2.6596773,2.9621663
4.6988735,3.8182304
3.2977567,3.1204658
4.1007714,4.1712923
3.4664161,3.756857
3.9561634,3.9172592
4.123259,3.626107
8.510226,4.8731623
3.4649394,3.7502544
3.1264827,3.645731
4.659725,4.7057257
2.4028106,2.249361
5.468203,5.0103183
3.3338714,3.4339576
3.5615785,3.3180032
3.62413,4.267371
2.8927708,2.4689507
3.0140738,2.7409225
6.733559,5.863978
0.93437743,1.0338482
0.7045015,0.75093687
2.9811,3.1324093
1.454218,1.3789628
3.2901368,2.5938175
2.847878,2.875878
1.5002258,1.3455348
4.835426,2.7490768
1.4559002,1.6844141
1.1971402,1.9364694
5.2044845,5.274414
3.6946774,4.776078
3.8719409,3.3972077
4.091013,4.1376123
7.067701,5.312027
6.9071336,5.4408236
4.1226315,4.417701
7.201003,5.809635
7.738813,4.5138597
3.1060376,3.2176032
2.5421917,3.0004601
3.9653974,3.7501385
4.4107475,5.1909943
8.062324,5.2571516
2.4272432,2.380536
3.9736924,4.1948466
4.331945,3.9537914
4.170856,4.33969
3.2111063,4.000244
5.116495,5.45253
5.208092,5.079915
4.7729845,4.8787193
3.8437238,4.6441526
3.4203942,4.0378394
4.3346133,4.426702
5.924039,5.458722
6.108009,5.5886965
5.229747,5.5246687
3.643665,3.27823
0.9294407,0.91655505
2.4235473,2.3221385
2.825351,3.3279667
2.9987009,3.2451546
5.45937,5.235317
2.577337,2.7418542
1.6100206,1.7365955
3.936069,2.8800063
4.187706,3.90279
4.8649216,4.666604
4.7072124,5.064426
0.26870286,0.9091431
3.6045375,3.35043
4.328553,2.3373246
4.218275,4.0192614
4.3458524,4.774472
3.8980196,3.6252675
1.4399227,1.2506956
3.7488956,4.545921
3.4899356,4.1701035
0.978053,0.50829923
1.6883124,1.5383996
0.6638882,0.83408606
0.69180757,0.82698995
6.5765853,4.268464
5.616561,5.529941
5.3680606,5.548336
1.6178205,1.5489733
4.4729342,3.940693
5.542452,4.457718
4.408059,4.0248003
3.8317602,3.325383
4.9771657,5.2435756
3.2043762,3.6753514
5.11507,3.3819797
5.500709,5.508053
2.3996212,2.5573268
3.2715127,3.8946338
3.508196,3.9647586
4.6753945,4.5003614
2.800604,2.5932038
0.34151125,0.7893933
5.5739036,5.6573434
2.9024496,2.5861132
5.886887,5.4691687
7.04199,4.8253326
3.9220881,3.4594102
4.8266683,4.8137116
4.92887,4.0808187
4.565843,4.0362005
4.376801,4.2913127
3.8377068,2.0279844
5.525377,4.637696
4.616208,4.6988907
1.8889413,1.7178761
4.2120285,4.2913485
