y_true,y_pred
4.2947354,4.347234
4.464345,4.836717
3.0197346,3.3114505
3.1305218,3.386139
3.7751381,3.1425927
2.777716,2.9762032
2.6745825,2.5950909
3.9306462,3.4567142
2.7789297,3.1438596
2.6596773,3.006372
3.2977567,3.2146423
3.5615785,3.4152598
2.8927708,2.8725653
0.93437743,0.98041964
2.9811,2.7573853
1.454218,1.3060658
2.847878,2.504436
3.8719409,3.7295754
3.1060376,3.0782013
2.4272432,2.5248032
4.170856,4.291284
5.116495,5.099794
4.7729845,4.8488183
5.45937,4.809266
4.218275,4.2752943
1.6883124,1.9222386
1.6178205,1.3551613
4.4729342,4.3370066
4.6753945,4.148063
3.8377068,3.380991
4.616208,4.510216
1.8889413,2.32906
2.2475362,2.428162
4.6189623,3.8320098
1.6568708,1.8907969
4.3371835,4.2237983
3.9931893,3.8715749
2.61607,2.818451
3.3737671,2.8777914
3.97842,3.7215219
3.907724,3.678759
1.3992252,1.7858326
3.8789985,4.105019
2.0866013,2.1062415
2.32752,2.4201694
3.8792744,3.6879601
3.6239622,3.1856968
4.4229465,4.407697
4.397445,4.189358
1.1074951,1.1932312
3.862582,3.7260876
2.6376977,3.1036284
2.8964434,2.9141316
1.5196725,1.5256698
1.5919108,1.4872235
1.5135372,1.4121104
1.6050833,1.7498804
3.9947088,3.5298798
1.9988711,1.5213066
1.4546528,1.4209259
3.5848405,3.5046508
2.958669,3.480912
2.937426,2.2988372
3.3551724,3.0283358
1.9964377,2.0442164
3.718616,3.430261
3.7640367,3.37496
3.369897,3.8008666
3.5846932,3.417479
2.177985,1.9476017
2.5866659,2.2242286
3.4443946,3.385266
4.202262,4.208457
1.3896334,1.5905625
3.3446555,3.0884538
1.1374321,0.95614165
2.2116094,2.1215851
3.3076332,3.444713
4.396641,4.1770363
3.6153352,3.2680042
2.2192168,2.264487
2.9291668,3.5131192
4.282519,4.2477083
1.4439714,1.3883244
1.4561148,1.5108321
1.4588642,1.4227699
1.619041,1.3494864
1.5499004,1.5121864
3.4677866,3.964611
1.8605064,2.0287695
3.6761196,3.6619377
3.0958114,3.665692
0.9751601,0.90503347
2.644362,3.1194136
2.6121666,2.8938267
2.147207,2.1236422
2.1583102,2.1424344
2.401001,2.556926
4.010421,4.397428
2.4629388,2.4718308
3.7858453,4.006879
4.231079,3.9026825
