y_true,y_pred
5.410585,5.127318
4.2947354,4.3865094
4.464345,4.9645824
3.0197346,3.313002
3.1305218,3.4272175
3.7751381,3.2013001
2.777716,2.8871725
2.6745825,2.635402
4.838214,4.8100696
3.9306462,3.4454758
2.7789297,3.181418
2.6596773,2.9792175
3.2977567,3.1593919
3.3338714,3.4360995
3.5615785,3.3743038
2.8927708,2.8193924
3.0140738,3.389499
0.93437743,1.0478404
2.9811,2.795627
1.454218,1.3355656
2.847878,2.5931246
3.8719409,3.5675685
3.1060376,3.0361118
2.4272432,2.391519
4.170856,4.299898
5.116495,5.171235
4.7729845,4.8839436
5.229747,5.3538876
2.825351,3.296107
5.45937,4.7761607
2.577337,2.7250526
4.7072124,4.963546
4.218275,4.3759747
4.3458524,4.594619
1.4399227,1.5787576
1.6883124,1.844998
1.6178205,1.358044
4.4729342,4.3980203
3.2715127,3.5568707
3.508196,4.024852
4.6753945,4.1350164
3.8377068,3.034454
4.616208,4.7041125
1.8889413,2.1393008
2.2475362,2.3065102
4.6189623,3.9651058
1.6568708,1.8906428
3.9306293,3.7066758
4.3371835,4.277976
3.9931893,3.749065
2.61607,2.7928321
3.979407,3.7447464
3.3737671,2.7641902
3.97842,3.6409657
3.907724,3.6982675
1.3992252,1.8520256
0.9517761,1.0857428
3.8789985,4.19691
2.0866013,2.0902238
2.32752,2.4236307
3.8792744,3.926846
3.6239622,3.229361
4.4229465,4.5453978
4.397445,4.2570615
1.1074951,1.2516314
2.5927792,2.1806924
3.862582,3.7445488
2.6376977,3.1073992
2.8964434,2.9763348
1.5196725,1.467624
1.5919108,1.4505906
1.5135372,1.4845247
3.4649687,3.6912823
1.6050833,1.7379965
3.9947088,3.5646427
4.5635147,4.140981
4.610724,4.6920495
1.9988711,1.5358832
1.4546528,1.361604
3.603158,3.2683158
3.5848405,3.5315678
2.958669,3.4726005
2.937426,2.2890382
3.3551724,3.1655364
1.9964377,2.0633655
3.718616,3.4217172
3.7640367,3.4388099
3.369897,3.7306557
3.5846932,3.3715274
2.177985,1.93061
2.5866659,2.169992
3.4443946,3.4099648
4.9231386,4.7929153
4.202262,4.306209
1.3896334,1.5856378
3.3862543,3.082216
3.3446555,3.1046379
1.1374321,1.0152322
3.916463,4.4724197
2.2116094,2.0964437
3.3076332,3.465138
3.6571765,3.189633
4.350504,3.9588783
4.396641,4.2727456
3.6153352,3.4021745
2.2192168,2.3065822
2.9291668,3.4024377
0.700438,0.58066547
4.393937,3.9324753
3.5755446,3.5270379
4.282519,4.3640413
1.4981545,1.2722198
1.4439714,1.3833725
1.4561148,1.341574
1.4588642,1.3817825
1.619041,1.3484468
1.5321004,1.3018873
1.5499004,1.5361174
3.4677866,3.947389
1.8605064,2.0830355
3.6761196,3.6212738
4.2848396,4.234188
3.0958114,3.624345
0.9751601,0.9369257
2.644362,3.0683417
2.6121666,2.8698905
2.147207,2.0811803
2.1583102,2.2195444
2.401001,2.3990006
4.010421,4.4644766
2.4629388,2.4446738
6.1274004,5.511432
3.7858453,4.0324144
4.125144,4.032029
4.231079,4.042267
2.8745694,2.636779
2.0925317,1.7912184
1.9385458,1.8897148
5.57515,5.4028144
4.966978,5.239545
1.6402266,1.810132
