y_true,y_pred
4.2947354,4.3766136
3.0197346,3.3981216
3.1305218,3.541762
3.7751381,3.149451
2.777716,3.0012236
2.6745825,2.593583
3.9306462,3.4193206
2.7789297,3.1614351
2.6596773,2.9436023
3.2977567,3.1562295
3.5615785,3.3552837
2.8927708,2.7083874
2.9811,2.7720988
1.454218,1.3807759
2.847878,2.5481102
3.8719409,3.7060006
3.1060376,3.0123987
2.4272432,2.5095255
5.116495,5.071542
4.7729845,4.7659984
4.218275,4.29402
1.6883124,1.9167572
1.6178205,1.3252981
4.4729342,4.4646597
4.6753945,4.1771607
3.8377068,3.3979008
1.8889413,2.4034405
4.3371835,4.2257814
3.9931893,3.7692394
2.61607,2.8029816
3.3737671,2.9633937
3.97842,3.6745076
3.907724,3.635001
1.3992252,1.8115898
2.0866013,2.1239731
2.32752,2.4823833
3.6239622,3.2372231
4.4229465,4.3634515
4.397445,4.1099277
1.1074951,1.3009179
3.862582,3.856884
2.6376977,3.1401486
2.8964434,3.0841877
1.5196725,1.4960086
1.5919108,1.5749421
3.9947088,3.4825387
1.9988711,1.5925938
1.4546528,1.4603661
3.5848405,3.541818
2.958669,3.602298
2.937426,2.3381095
3.3551724,2.9848392
1.9964377,2.1246922
3.718616,3.3690116
3.7640367,3.3886578
3.369897,3.7090976
2.5866659,2.2014472
3.4443946,3.3941464
4.202262,4.303092
3.3446555,3.106621
3.3076332,3.4263127
4.396641,4.148105
3.6153352,3.0767379
2.2192168,2.2825656
2.9291668,3.376408
4.282519,4.229293
1.4439714,1.3994241
1.619041,1.4495583
1.5499004,1.5829217
3.4677866,3.9862626
3.6761196,3.699176
0.9751601,0.99090564
2.644362,3.1072817
2.6121666,2.8664975
2.147207,2.1168733
2.1583102,2.141716
2.401001,2.5552306
4.010421,4.4547215
2.4629388,2.5064378
3.7858453,3.98391
4.231079,4.064826
2.8745694,2.6938262
2.0925317,1.811101
1.9385458,1.9964937
1.6402266,1.8513737
1.9107745,2.1876514
2.0714848,2.2738948
3.21951,3.1634183
2.171303,2.1393838
2.1254885,2.191506
2.1379108,2.096231
4.1903386,3.656712
2.8269598,2.7615983
1.1546645,1.0911314
2.4150548,2.3627965
4.9198227,4.704179
3.8404078,3.9925275
1.9498023,1.9957306
4.1941233,4.124315
4.9144516,4.719393
4.80173,4.65914
3.6471524,3.8271585
2.3406534,2.226051
2.715357,2.5370553
4.174172,4.1029687
2.918848,3.049604
3.8682694,3.590117
2.7416897,2.884874
3.0087023,3.19988
3.4578457,3.614711
3.1744473,3.360682
2.9471908,3.120769
2.8296204,2.6040192
3.0774753,3.1235623
1.2246586,1.8165029
3.1998582,3.105394
3.0172443,2.5885978
3.4721043,3.623061
4.0658035,3.1243198
2.3892486,2.588264
3.9605963,3.6494346
3.135548,3.2700322
2.9126472,3.1185555
1.6505147,1.8608208
2.8159187,2.135032
4.7275405,4.735104
2.85641,2.9611733
2.9028797,2.8004203
3.0919168,2.8683708
1.7764108,1.7849964
2.3750985,1.9685662
2.1964555,2.3622227
2.8031685,2.7762647
1.9354429,1.9215271
2.0038323,3.0063899
3.0895457,2.977266
3.9253073,3.6932826
5.163752,5.184184
3.6473353,4.0184836
3.8834896,4.780454
0.99597186,1.1039733
1.0029398,1.1672045
4.0328803,3.8991292
3.995729,4.0630007
4.022356,4.0166373
4.0344105,4.025118
1.0528526,1.1334951
3.090318,2.7823513
1.8675514,1.9068009
4.5541043,4.684692
3.3136225,3.211558
4.4955,4.3838315
3.6204865,3.8516526
3.6649418,3.5043335
1.9144264,1.80347
3.3164492,3.2738318
4.002401,4.309481
2.6900296,2.9281125
2.1731067,2.12872
1.9816589,1.9537513
2.058535,2.0484374
3.1690264,3.0873663
