y_true,y_pred
4.2947354,4.2469115
3.0197346,3.3267446
3.1305218,3.388516
3.7751381,3.1099336
2.777716,2.9330306
2.6745825,2.6661785
3.9306462,3.4398227
2.7789297,3.161019
2.6596773,2.964823
3.2977567,3.1964011
3.5615785,3.3432775
2.8927708,2.70159
2.9811,2.7867312
1.454218,1.440782
2.847878,2.5835931
2.4272432,2.5037673
5.116495,4.965596
4.7729845,4.701099
4.218275,4.245915
1.6178205,1.3611947
4.4729342,4.3134866
4.6753945,4.174012
3.8377068,3.2981625
1.8889413,2.2337446
3.9931893,3.6432176
2.61607,2.818271
3.3737671,2.8517938
3.97842,3.6862755
3.907724,3.630101
2.0866013,2.1502776
3.6239622,3.1660316
4.4229465,4.2496595
4.397445,4.1650267
1.1074951,1.3098952
3.862582,3.830254
2.6376977,3.1093085
2.8964434,3.0885062
1.5196725,1.5024683
1.5919108,1.4897085
3.9947088,3.5919788
1.9988711,1.6702707
1.4546528,1.3906431
2.958669,3.4687347
2.937426,2.281406
3.3551724,3.0080802
1.9964377,1.9758323
3.718616,3.347937
3.7640367,3.387731
3.369897,3.7175846
2.5866659,2.3079388
3.4443946,3.3772311
4.202262,4.2258396
3.3446555,3.0572476
4.396641,4.12737
3.6153352,3.226141
2.2192168,2.2964885
2.9291668,3.3611367
4.282519,4.192889
1.4439714,1.472856
1.619041,1.3764493
1.5499004,1.531528
3.4677866,3.9620442
3.6761196,3.6478286
0.9751601,0.93423766
2.644362,3.0953076
2.6121666,2.8581593
2.147207,2.1377838
2.1583102,2.2195737
2.401001,2.5631695
2.4629388,2.5067105
3.7858453,3.9117827
4.231079,3.9784617
2.8745694,2.6775432
2.0925317,1.8918068
1.9385458,2.0805762
1.6402266,1.8954271
1.9107745,2.1858568
2.0714848,2.2794063
2.171303,2.191352
2.1254885,2.2184281
4.1903386,3.6115508
2.8269598,2.7188895
1.1546645,1.0715597
2.4150548,2.3942533
3.8404078,4.0334525
1.9498023,1.9350808
4.1941233,4.032947
4.9144516,4.7285585
4.80173,4.5604715
3.6471524,3.7191918
2.3406534,2.2751238
4.174172,4.0422163
2.918848,3.0702293
3.8682694,3.5952218
2.7416897,2.7225084
3.0087023,3.219115
3.4578457,3.601806
3.1744473,3.3759537
2.9471908,3.1306071
2.8296204,2.5946755
3.0774753,3.1184382
1.2246586,1.774654
3.1998582,3.1077142
3.0172443,2.4919515
3.4721043,3.534696
4.0658035,3.0976944
2.3892486,2.6289227
3.9605963,3.643011
3.135548,3.193357
2.9126472,3.0753546
1.6505147,1.860775
2.8159187,2.1880245
2.85641,2.973979
2.9028797,2.7157254
3.0919168,2.8794265
1.7764108,1.7597227
2.3750985,1.961289
2.1964555,2.3163872
2.8031685,2.7548642
1.9354429,1.9643192
2.0038323,2.8238835
3.0895457,2.9910784
3.9253073,3.655332
5.163752,5.1786313
3.6473353,3.968861
3.8834896,4.6835656
0.99597186,1.1018444
1.0029398,1.1504741
4.0328803,3.935986
3.995729,4.029618
4.022356,4.0033865
4.0344105,3.986195
1.0528526,1.1539874
3.090318,2.7919033
1.8675514,1.9132271
4.5541043,4.5235415
3.3136225,3.2887104
4.4955,4.415506
3.6204865,3.8199756
3.6649418,3.457541
1.9144264,1.8544414
3.3164492,3.2229686
4.002401,4.1634436
2.6900296,2.8553815
1.9816589,2.0395372
2.058535,2.106233
3.1690264,3.0491853
2.0589707,2.0281465
5.2062964,5.155745
2.2509296,2.2263675
2.5202758,2.5614417
3.8267493,3.9505508
3.8321202,3.9432092
2.0049071,1.9489679
4.3280964,4.136052
1.6604264,1.8139414
1.9420794,2.3735926
2.7490048,3.2977333
5.3898234,4.780131
2.0175586,2.175671
1.9402261,1.967069
2.172211,2.1776733
2.198688,2.218337
2.0171537,2.0858333
1.2940791,1.4054922
2.270704,2.5612788
2.1133807,2.0669417
4.031907,3.469333
2.0621428,2.145235
3.5103621,3.7483757
3.79006,3.7122562
2.6958048,2.7466726
2.8740819,2.7497056
3.2611835,3.0881858
3.954857,3.8268058
4.925621,4.875871
1.866288,2.1991947
2.4774652,1.8487753
2.372041,2.4462116
3.893011,3.6770813
5.276572,4.434827
2.195277,2.054502
4.778443,4.1934686
1.6419933,1.7479239
1.6148887,1.6437842
1.4705397,1.5081836
1.4176341,1.6111581
3.650801,3.9360523
3.3390508,3.6109612
3.820028,3.7618384
2.514152,2.4017634
1.5724521,1.625659
2.739271,2.6429408
3.1407456,3.1127744
4.099984,3.947488
4.122209,4.083603
3.7208352,3.6308537
3.62289,3.502686
3.6464906,3.5512862
3.3663082,3.4263062
2.130836,2.0430596
2.5205414,2.7516656
2.5335238,2.766958
2.164411,2.3989322
2.157941,2.429542
3.5953746,3.4271
2.7286842,2.9149597
1.1790317,1.4393206
2.825983,2.8083265
3.2008204,2.875751
3.1814537,2.9757872
2.1893477,2.1106997
3.6126115,3.2514343
1.9288217,1.8110594
1.7751842,1.8281702
4.8968773,4.728401
4.894692,4.5879135
4.4349103,4.422929
4.5540214,4.6024485
3.9379866,4.1024504
4.0050707,4.0197754
3.302457,3.267231
3.0554783,2.973068
3.009266,2.9745228
4.321265,3.8879936
2.8196652,3.041882
3.2613258,3.0680919
2.1839375,2.1128268
1.1027068,1.145648
4.175821,4.0593624
3.4291692,3.0818498
4.3499904,4.297082
4.3956304,4.548591
3.061803,3.005165
2.734056,2.7138333
4.07559,3.7670753
4.4071965,4.1913214
1.3647912,1.3986477
1.3479713,1.3952917
1.3133097,1.3379698
4.074663,3.848339
1.698951,1.7570385
5.2119303,4.7448454
2.8757896,2.9710886
3.0840173,3.426609
2.3728166,2.2476432
4.427356,4.6392574
4.5260124,4.520034
4.6199937,4.3345823
4.591237,4.3755693
1.3900286,1.6063013
1.0873175,1.2325816
3.4788203,3.59426
1.0791622,1.1806884
2.6922824,3.1207237
2.659402,2.3906083
3.8749177,3.5489604
5.0332193,4.626927
2.243827,2.354312
2.1677883,2.2291262
3.3926857,3.2058296
2.2252967,2.4122672
2.4382668,2.5674682
3.1652255,3.2110214
4.0008173,3.8048885
3.7172856,3.8431518
1.3093678,1.3412101
3.041157,2.5492158
4.6894054,4.61692
3.1191666,2.5056038
3.5598576,3.6823723
1.5455717,1.4811616
3.121292,3.0837798
3.3220513,3.365535
1.5359331,1.7058122
4.1298842,4.19158
4.202618,4.189107
4.234434,4.207494
2.2267776,2.1612015
2.8531692,2.7832394
2.9484894,3.0434022
4.617454,4.7435384
1.6735735,1.6467955
3.0841572,3.211785
3.8397253,3.9141662
4.207869,4.2780414
2.4858253,2.4970145
3.85066,3.9468455
2.3850849,2.462252
2.0384452,2.0879807
1.8153262,1.8848784
4.3279266,4.203008
2.1953197,2.0665548
1.742284,2.2472034
3.1030684,3.031323
1.6522989,1.8859177
2.0757487,2.2339473
2.385326,2.42157
3.122872,2.9596052
1.6591773,1.6035426
3.0882947,3.1063294
4.0049877,4.106028
3.5213273,3.7078953
1.5599127,1.4381715
1.7506834,1.6362346
1.7101835,1.6414366
3.7143037,4.488181
2.7774165,2.6695886
4.8069606,4.429885
2.9637396,2.8274379
2.8706138,2.786307
3.6455917,4.0336323
2.074103,2.0051322
1.436237,1.3654053
3.7859325,3.7419953
3.5478222,3.5186687
4.1421175,4.621488
3.5990133,3.5226884
4.639211,4.6361766
2.4607701,2.4677985
3.3629494,3.2558835
3.4519198,3.325875
3.470798,3.3520389
1.9712642,1.8842169
4.77961,4.596496
1.2252587,1.0758686
3.399624,3.5601597
2.5218873,2.59842
3.555318,3.6135025
3.0516944,3.1335347
3.3801744,3.5567105
3.4513526,3.613606
1.7068421,1.9198147
4.6655273,4.8304644
3.0438924,2.9532375
5.444383,4.8257227
3.915785,3.8755963
4.428667,4.125142
3.8493595,3.5824592
2.7610083,2.6694353
3.8026192,3.746653
3.027838,2.8389044
4.5918627,4.348159
3.100454,4.176616
4.947496,4.6207347
2.457127,2.3136184
