y_true,y_pred
5.410585,5.0028944
4.2947354,4.3324423
4.464345,4.8892303
3.0197346,3.2815926
3.1305218,3.5189197
1.6889952,1.7627494
3.7751381,3.1024203
2.777716,2.9159284
2.6745825,2.5855584
4.838214,4.7383003
5.925146,5.4581003
3.9306462,3.479557
5.1890616,4.9870825
1.1220996,0.93536365
5.1187477,4.8714814
2.7789297,3.0899985
2.6596773,2.9601905
3.2977567,3.1487572
4.1007714,4.185909
3.4664161,3.5570252
4.659725,4.6410136
3.3338714,3.2983317
3.5615785,3.336443
2.8927708,2.876881
3.0140738,3.1936982
0.93437743,0.88659114
2.9811,2.7628286
1.454218,1.369886
3.2901368,2.5449843
2.847878,2.5399425
1.5002258,1.5671427
1.1971402,1.2440888
3.8719409,3.531329
4.1226315,4.241952
3.1060376,3.04594
2.4272432,2.5078344
4.170856,4.116883
5.116495,4.9972196
4.7729845,4.8591127
5.924039,5.5077205
5.229747,5.356144
2.825351,3.0463767
5.45937,4.915603
2.577337,2.7274885
1.6100206,1.5878576
4.7072124,4.8696895
3.6045375,3.677981
4.218275,4.2235804
4.3458524,4.495878
1.4399227,1.532603
1.6883124,1.8829807
1.6178205,1.3890116
4.4729342,4.352476
4.408059,4.1127934
5.11507,3.1530757
3.2715127,3.4613297
3.508196,3.7612324
4.6753945,4.2300377
2.800604,2.8720558
2.9024496,2.8913472
3.8377068,3.18749
4.616208,4.5336623
1.8889413,2.4311404
2.2475362,2.5087743
4.6189623,3.8508606
1.6568708,2.023001
5.2401137,5.5715203
3.6531088,3.5555885
2.7959723,2.6395802
3.3887813,3.4380202
3.9306293,3.6552696
2.4873347,2.5074081
4.3371835,4.2041063
3.9931893,3.787066
2.61607,2.759398
3.979407,3.692424
3.3737671,2.8760638
3.97842,3.6409316
3.907724,3.6153939
1.3992252,1.8633789
0.9517761,1.1010878
3.8789985,4.131468
2.0866013,2.107505
2.32752,2.428427
3.8792744,3.7024617
3.6239622,3.1553292
4.4229465,4.2768993
4.397445,4.254795
1.0759742,1.2895477
1.1074951,1.3067107
2.5927792,2.238166
3.862582,3.7712522
2.6376977,2.8939137
2.8964434,2.8438714
2.9090216,3.0039651
1.5196725,1.4991596
1.4810861,1.4344456
1.2876544,1.2107096
1.5919108,1.5335268
1.5135372,1.4648426
5.3074822,5.1953773
3.4649687,3.5141575
5.090373,4.3953457
1.6050833,1.7480494
3.9947088,3.546278
4.5635147,4.20213
4.610724,4.6430755
1.9988711,1.617886
1.4546528,1.327199
3.603158,3.251842
3.5848405,3.4728446
2.958669,3.47914
2.937426,2.2747276
3.3551724,3.062612
4.242918,4.016177
3.1573951,3.003692
1.9964377,2.0364575
3.718616,3.3934178
3.7640367,3.4233909
3.369897,3.6251774
4.1228967,3.9976401
4.250892,3.7527432
3.5846932,3.3994842
2.177985,1.9581702
2.5866659,2.2076013
3.4443946,3.4515057
4.9231386,4.792558
4.202262,4.2737627
1.3896334,1.6586311
3.3862543,3.1192632
3.3446555,3.1833034
0.8249691,0.7444629
1.1374321,1.092416
3.916463,4.34554
2.2116094,2.1034846
3.3076332,3.3573356
3.6571765,3.1457925
4.350504,3.8674903
4.396641,4.155918
3.6153352,3.4092326
2.2192168,2.2968116
2.9291668,3.5070617
0.700438,0.5100648
4.393937,3.863605
3.5755446,3.7163177
4.5269437,4.6511583
4.282519,4.3254576
1.4981545,1.2451884
1.4439714,1.3506811
1.4561148,1.3822254
1.4588642,1.4062417
1.619041,1.2690017
1.5321004,1.26466
1.5499004,1.4869304
3.4677866,3.8856537
0.9441124,1.0629896
5.3431287,5.2257643
1.8605064,2.1709142
4.7136464,4.7959375
3.6761196,3.5507922
4.2848396,4.259195
4.24042,4.1281557
3.0958114,3.8146431
0.9751601,0.9598624
2.644362,2.8411212
2.6121666,2.8384094
2.147207,2.1534085
2.1583102,2.239895
3.210536,3.0554981
2.401001,2.5123487
4.010421,4.466121
2.2027571,2.1503892
2.4629388,2.4677758
6.1274004,5.3601046
3.7858453,3.8564105
4.125144,3.9294562
