y_true,y_pred
5.3346586,5.0200915
5.410585,4.9972367
4.8632107,5.5553694
4.2947354,4.2551527
2.3100188,1.7249578
5.9815226,5.161062
4.464345,5.512684
3.0197346,3.2824013
2.1607664,2.00306
3.2461843,3.8878665
2.2182658,1.9692825
2.8312263,2.7997608
5.0765624,5.000655
3.1305218,3.523915
1.6889952,1.9567162
3.7751381,3.1868694
2.777716,3.0543482
2.6745825,2.7502484
4.423055,4.2547016
2.732229,2.9101605
4.838214,4.765653
5.109369,5.3005214
5.925146,5.1457467
3.9306462,3.2848506
5.1890616,4.903877
2.7007508,2.6342015
4.5491095,4.502086
1.1220996,1.063274
5.1187477,4.405862
4.9916315,6.6128755
2.7789297,3.1656785
2.6596773,3.0251317
4.6988735,4.498693
3.2977567,3.0914168
4.1007714,4.1400504
3.4664161,3.428721
3.9561634,4.060315
4.123259,3.4675343
3.4649394,3.6687107
4.659725,4.639614
3.3338714,3.2400062
3.5615785,3.3547873
2.8927708,2.7043679
3.0140738,3.014236
0.93437743,1.0744184
2.9811,2.8508654
1.454218,1.3979609
3.2901368,2.5338702
2.847878,3.0053637
1.5002258,1.3467971
1.4559002,1.1982551
1.1971402,1.202592
5.2044845,5.201725
3.6946774,4.396216
3.8719409,3.4572673
4.1226315,4.3063164
3.1060376,2.9959838
2.5421917,2.4306607
8.062324,6.2293634
2.4272432,2.3631408
3.9736924,3.713206
4.170856,3.9879022
3.2111063,3.2895172
5.116495,5.129072
5.208092,4.8697996
4.7729845,4.8823
3.8437238,4.242886
4.3346133,4.2840443
5.924039,5.529287
6.108009,5.5938935
5.229747,5.556999
0.9294407,0.8910037
2.825351,3.1326635
2.9987009,2.8677578
5.45937,4.9207153
2.577337,2.7242286
1.6100206,1.6628592
4.187706,4.5827637
4.8649216,4.4837027
4.7072124,5.066994
0.26870286,0.36451668
3.6045375,3.4012
4.328553,3.474069
4.218275,4.1773014
4.3458524,4.596883
3.8980196,3.5043705
1.4399227,1.45595
3.7488956,4.3026733
3.4899356,4.0712066
0.978053,0.8018719
1.6883124,1.8393469
0.69180757,0.7568864
5.616561,5.5589275
1.6178205,1.3167934
4.4729342,3.9525638
5.542452,4.628344
4.408059,3.8210716
3.8317602,3.2714531
3.2043762,3.6528122
5.11507,3.549337
3.2715127,3.623727
3.508196,3.7930908
4.6753945,4.084426
2.800604,2.7841904
0.34151125,0.50685614
5.5739036,5.77384
2.9024496,2.8554556
7.04199,6.5715203
4.565843,3.7590072
3.8377068,2.8606095
5.525377,4.6140995
4.616208,4.590033
1.8889413,2.1427746
4.2120285,4.149063
1.4225744,1.4152657
4.7893696,4.445423
2.2475362,2.5619595
2.508807,2.1276655
0.97062725,0.7027275
2.7132468,2.9323373
3.4040782,3.1223722
4.871736,5.825237
5.220065,4.9126024
4.6189623,3.7178025
4.7385645,4.1450996
1.6568708,1.9850833
2.850252,3.409528
5.2401137,5.9637556
5.4284973,5.440697
3.6531088,3.7395568
4.124531,3.735337
4.8767586,3.9161181
2.7959723,2.8106453
3.3887813,3.3683915
3.9306293,3.7073548
3.588865,3.1427112
2.4873347,2.51778
0.7475765,0.79919654
3.9525304,4.6146154
5.231101,4.9785686
4.3371835,4.2724032
1.8509389,1.905297
3.9931893,4.0731263
4.393155,4.270615
2.61607,2.692474
3.8393567,4.287729
3.979407,4.0976624
1.950268,2.0067024
2.648632,3.0851257
2.2288425,3.034807
5.128973,4.22832
3.3737671,2.8560083
3.97842,3.8096244
3.9048252,3.722278
3.907724,3.7373028
1.3992252,1.7381773
1.8279262,2.8399923
0.9517761,1.251635
3.8789985,4.2357097
3.3570426,3.570397
5.403872,5.0961313
5.1223507,4.8797374
3.4345555,2.872726
2.0866013,2.107821
2.32752,2.563088
1.4811753,1.75264
1.8089004,2.2154503
3.8792744,4.1129136
4.129529,3.5787945
2.4482248,2.3957262
3.6239622,3.1376734
3.1517756,3.6324399
1.5866193,1.6084312
4.4229465,4.3392234
4.397445,4.2554483
1.0759742,1.3893366
1.1074951,1.317957
2.5927792,2.4548888
3.862582,3.9948678
2.9544864,3.08265
2.686034,3.1033566
2.7043538,3.085504
2.4190645,2.8550973
2.6439729,2.9945984
2.6376977,2.9525971
2.8964434,3.0444052
2.9090216,3.1872334
2.7626595,2.6043296
4.743593,4.4117002
1.5916528,1.4386059
1.5196725,1.3443768
1.5215046,1.3941364
1.4810861,1.4266732
1.2876544,0.8915399
1.5919108,1.3436673
1.5351173,1.3796747
1.5135372,1.3335115
1.6664056,1.2914586
0.47896618,0.26935297
5.3074822,5.716857
4.8737497,4.7186575
3.4649687,3.5702262
5.888456,4.990922
5.090373,4.4638033
1.6050833,1.9819305
5.20682,5.260066
5.4393516,5.297778
2.8005593,3.6262639
3.9947088,3.8848782
4.324219,4.7969007
4.5635147,4.2490144
4.610724,4.511055
0.6583912,1.1810595
1.9988711,1.6185032
2.3391566,2.2154496
1.4546528,1.3838114
3.603158,3.361084
3.5848405,3.5479698
2.7163105,2.819439
2.958669,3.4739594
2.937426,2.1147892
3.3551724,3.1559684
4.242918,3.9691315
3.1573951,3.1901634
4.922538,5.772716
1.9964377,2.0142856
