y_true,y_pred
4.2947354,4.401309
3.0197346,3.3204045
3.1305218,3.4004054
3.7751381,3.1265073
2.777716,2.9155707
2.6745825,2.6375654
3.9306462,3.4692235
2.7789297,3.1172245
2.6596773,2.9636903
3.2977567,3.1834185
3.5615785,3.3583863
2.8927708,2.8518016
2.9811,2.8071592
1.454218,1.3996918
2.847878,2.6216857
3.8719409,3.6423328
3.1060376,3.0447373
2.4272432,2.4583702
5.116495,5.0853515
4.7729845,4.833732
4.218275,4.3157287
1.6883124,1.8654568
1.6178205,1.3965802
4.4729342,4.491251
4.6753945,4.230446
3.8377068,3.3872457
1.8889413,2.4114745
4.3371835,4.282217
3.9931893,3.9195924
2.61607,2.844731
3.3737671,2.9048433
3.97842,3.6781876
3.907724,3.5117621
1.3992252,1.7940724
2.0866013,2.1519272
2.32752,2.4655733
3.6239622,3.13993
4.4229465,4.4356737
4.397445,4.2661095
1.1074951,1.2913287
3.862582,3.8557873
2.6376977,3.1716142
2.8964434,2.9275298
1.5196725,1.5385599
1.5919108,1.5382539
1.5135372,1.4265027
1.6050833,1.780083
3.9947088,3.5774784
1.9988711,1.6451147
1.4546528,1.3767614
3.5848405,3.4274483
2.958669,3.5433228
2.937426,2.3289917
3.3551724,3.0762188
1.9964377,2.1657605
3.718616,3.4196358
3.7640367,3.446136
3.369897,3.7734394
3.5846932,3.5731437
2.5866659,2.3862252
3.4443946,3.3344884
4.202262,4.3598113
3.3446555,3.1251807
2.2116094,2.1201825
3.3076332,3.3960183
4.396641,4.2417803
3.6153352,3.300631
2.2192168,2.3120465
2.9291668,3.4461086
4.282519,4.2759933
1.4439714,1.4511034
1.4561148,1.4950235
1.619041,1.4243773
1.5499004,1.6003325
3.4677866,3.949194
3.6761196,3.7581325
0.9751601,0.8427639
2.644362,3.0161796
2.6121666,2.9052534
2.147207,2.142904
2.1583102,2.208211
2.401001,2.5311835
4.010421,4.4292364
2.4629388,2.535514
3.7858453,3.9614074
4.231079,4.0588417
2.8745694,2.6769147
2.0925317,1.8326566
1.9385458,2.0358956
1.6402266,1.8919325
1.9107745,2.1393914
2.0714848,2.3011255
3.21951,3.2089248
2.171303,2.1759675
2.1254885,2.1988463
2.1379108,2.1203752
4.1903386,3.6977563
2.8269598,2.7533717
1.1546645,1.195986
2.4150548,2.403326
4.9198227,4.7554107
3.8404078,3.8997493
4.575315,4.127734
0.82384604,1.1027104
1.9498023,1.9363616
4.1941233,4.174558
4.9144516,4.721358
4.80173,4.7157583
3.6471524,3.823339
2.3406534,2.2456613
2.715357,2.518451
4.174172,4.0471077
2.918848,3.0551941
3.8682694,3.6273475
2.7416897,2.9436214
3.0087023,3.2162232
3.4578457,3.731252
3.1744473,3.3124328
2.9471908,3.1311672
2.6222486,2.5294232
2.8296204,2.666275
3.0774753,3.1120887
1.2246586,1.7202578
3.1998582,3.1027684
3.0172443,2.606331
3.4721043,3.701446
4.0658035,3.0664558
2.3892486,2.5414684
3.9605963,3.6707141
3.135548,3.289477
2.9126472,3.2582211
1.6505147,1.821255
2.8159187,2.1808717
4.7275405,4.6404996
2.85641,2.9407656
2.9028797,2.7846198
3.0919168,2.8586
1.7764108,1.8086138
2.3750985,1.9141815
2.1964555,2.3312824
2.8031685,2.9313843
1.9354429,2.0465047
2.0038323,2.9806275
3.0895457,2.9444773
3.9253073,3.6254387
5.163752,5.244096
3.6473353,4.050005
3.8834896,4.79899
0.99597186,1.0086309
1.0029398,1.1201952
4.0328803,3.9204757
3.995729,4.074796
4.022356,4.111594
4.0344105,4.0675397
1.0528526,1.1449894
3.0844972,2.9737787
3.090318,2.761811
1.8675514,1.8590767
4.5541043,4.717321
3.3136225,3.2284691
4.4955,4.4058084
3.6204865,4.0098543
3.6649418,3.4315476
1.9144264,1.8576698
3.3164492,3.2385666
4.002401,4.304456
2.6900296,2.8794513
2.1731067,2.1617246
1.9816589,1.9764807
2.058535,2.0809867
3.1690264,3.1860461
2.1057463,2.1235738
2.0589707,2.0633636
5.2062964,5.1657186
2.2509296,2.2105088
3.0791762,3.274404
2.5202758,2.5966773
3.8267493,3.8851235
3.8321202,3.8790545
2.0049071,1.9672711
4.3280964,4.230567
3.1591651,3.0094113
1.6604264,1.852156
4.1098967,3.769214
1.9420794,2.354536
2.7490048,3.3840091
1.7206893,1.6781877
5.3898234,4.759504
2.0175586,2.1701298
1.9402261,2.039188
2.172211,2.250807
2.198688,2.1643357
2.0171537,2.0718632
3.7863886,3.5051398
1.2940791,1.4282137
2.270704,2.4268377
3.9428508,3.5568535
2.1133807,2.0665028
3.105658,3.2084916
4.031907,3.561721
2.0621428,2.1820385
3.5103621,3.7953486
3.79006,3.6579564
3.4946866,3.4761665
2.6958048,2.8007407
2.8740819,2.7831647
3.2611835,3.174719
3.954857,3.9457326
3.5914755,3.5962644
2.240112,2.1350598
4.974731,4.940982
4.925621,4.995839
1.866288,2.2158382
3.2151425,2.7998521
2.4774652,1.889292
2.372041,2.4646108
3.10897,2.2747178
3.893011,3.6780415
5.276572,4.464435
2.195277,2.07243
3.3394797,3.3522592
4.778443,4.2581763
1.6419933,1.7160664
1.6148887,1.6961685
1.4705397,1.6424732
1.4544765,1.5091841
1.4176341,1.6333793
3.650801,3.9985375
3.3390508,3.5090098
3.820028,3.8772864
2.514152,2.3699694
1.5724521,1.5566417
2.739271,2.6796894
3.1407456,3.1487176
1.7484213,2.0817676
4.099984,4.0634465
4.122209,3.9715462
3.7208352,3.7956767
3.62289,3.6578064
3.6464906,3.7321968
3.3663082,3.4013515
2.130836,1.9942983
2.5570335,2.9879403
2.5205414,2.8070493
2.5335238,2.7839572
2.164411,2.422345
2.157941,2.4416842
3.8446026,4.376262
3.7857373,3.8629463
3.5953746,3.4452522
2.7286842,2.8863163
1.1790317,1.5621569
1.5987561,1.4330404
2.8435843,2.9249325
1.1906087,0.9944787
5.1194024,5.048609
4.6920714,4.7144523
1.4457644,1.6123292
3.5920022,3.4987133
2.825983,2.7973773
3.2008204,2.9303575
3.1814537,3.013106
2.1893477,2.0216222
1.7043542,1.9325348
3.6126115,3.263394
2.874702,3.0603528
1.9288217,1.8776718
1.7751842,1.8205532
4.8968773,4.8291354
4.408951,4.359033
4.894692,4.8056407
4.4349103,4.474212
4.5540214,4.6334925
3.9379866,4.0902834
4.0050707,4.0692053
3.302457,3.4047732
3.0554783,3.035664
3.009266,3.0853744
