y_true,y_pred
5.3346586,4.9842796
5.410585,5.01542
4.2947354,4.315548
4.464345,4.958603
3.0197346,3.2188706
2.1607664,1.9824995
3.2461843,3.4324012
3.1305218,3.625075
1.6889952,1.7970583
3.7751381,3.1330295
2.777716,2.8253927
2.6745825,2.6202369
4.423055,4.3719893
4.838214,4.7269006
5.925146,5.264422
3.9306462,3.3544095
5.1890616,4.778923
1.1220996,0.9824332
5.1187477,4.9629354
2.7789297,3.2715116
2.6596773,2.9524245
3.2977567,3.2145946
4.1007714,4.2889647
3.4664161,3.648271
3.9561634,4.2230673
4.659725,4.5630026
3.3338714,3.3071141
3.5615785,3.35008
2.8927708,2.6633425
3.0140738,3.1998029
0.93437743,0.9561599
2.9811,2.8332582
1.454218,1.3529578
3.2901368,2.5393867
2.847878,2.5211997
1.5002258,1.6359918
1.1971402,1.1502302
5.2044845,5.122197
3.6946774,4.1326294
3.8719409,3.525003
4.1226315,4.2641287
3.1060376,3.0769792
2.4272432,2.5205002
4.170856,4.005733
5.116495,4.90841
5.208092,4.6914873
4.7729845,4.7938704
4.3346133,4.107222
5.924039,5.3691263
5.229747,5.3209996
2.825351,3.2737312
5.45937,4.7660813
2.577337,2.6854713
1.6100206,1.6904776
4.8649216,4.614545
4.7072124,4.9194856
3.6045375,3.454916
4.328553,3.4702086
4.218275,4.32843
4.3458524,4.4564157
3.8980196,3.2833512
1.4399227,1.5428523
1.6883124,1.8531296
5.616561,5.326754
1.6178205,1.3086437
4.4729342,4.0325556
5.542452,4.8698306
4.408059,3.9329255
5.11507,3.0430224
3.2715127,3.4746819
3.508196,3.8548656
4.6753945,3.9201074
2.800604,2.9030957
0.34151125,0.5220073
2.9024496,2.9425902
3.8377068,3.1577334
4.616208,4.53485
1.8889413,2.3043818
2.2475362,2.3523877
4.6189623,3.836354
4.7385645,3.9675488
1.6568708,2.144385
5.2401137,5.4886785
5.4284973,5.3049765
3.6531088,3.4827943
4.8767586,3.9349434
2.7959723,2.6879926
3.3887813,3.4867554
3.9306293,3.6897912
2.4873347,2.4520822
0.7475765,0.85354555
3.9525304,4.5607014
5.231101,5.1264753
4.3371835,4.297085
3.9931893,3.8354046
2.61607,2.6442227
3.979407,3.6704388
3.3737671,2.6361694
3.97842,3.7721143
3.907724,3.6423774
1.3992252,1.6525211
0.9517761,1.0878856
3.8789985,4.2278852
5.1223507,4.710242
3.4345555,2.787901
2.0866013,2.1226883
2.32752,2.5091374
1.4811753,1.8045648
3.8792744,3.8322365
3.6239622,3.1623216
1.5866193,1.5973096
4.4229465,4.2177644
4.397445,4.2125516
1.0759742,1.2673855
1.1074951,1.1952367
2.5927792,2.2967715
3.862582,3.7791405
2.7043538,2.9466321
2.4190645,2.8179054
2.6376977,2.9295397
2.8964434,2.9177215
2.9090216,3.0812736
1.5196725,1.453051
1.4810861,1.4838603
1.2876544,1.0647645
1.5919108,1.5232441
1.5351173,1.4441391
1.5135372,1.4602225
5.3074822,5.5282183
3.4649687,3.4895692
5.090373,4.415574
1.6050833,1.6880192
3.9947088,3.3891487
4.5635147,4.123288
4.610724,4.4632516
1.9988711,1.6028461
1.4546528,1.390361
3.603158,3.2224472
3.5848405,3.584682
2.7163105,2.7113562
2.958669,3.3219604
2.937426,2.1823113
3.3551724,2.9338448
4.242918,4.0314684
3.1573951,3.024662
1.9964377,2.1076503
3.718616,3.3405426
3.7640367,3.3500228
3.369897,3.697599
4.1228967,3.9764416
4.250892,3.7063537
3.5846932,3.434737
2.177985,1.834465
2.5866659,2.1585717
1.2887372,1.618734
3.4443946,3.4799266
4.9231386,4.798442
4.202262,4.2859373
3.113521,3.0984516
1.3896334,1.6091557
3.3862543,2.8509917
3.3446555,3.161038
0.8249691,0.71982133
1.1374321,0.97698385
3.916463,4.6497717
2.2116094,2.0656054
3.3076332,3.3989158
3.6571765,3.1786191
4.350504,3.862655
4.396641,4.1976347
3.6153352,3.3020015
2.2192168,2.368978
2.9291668,3.825674
0.700438,0.5821269
4.393937,4.020469
5.2832823,4.5318317
3.5755446,3.6468246
4.5269437,4.514371
4.282519,4.257955
1.4981545,1.0326256
1.499241,1.3668721
1.4439714,1.3606937
1.4561148,1.4058894
1.4588642,1.3864155
1.5686824,1.4430218
1.619041,1.1721052
1.5321004,1.1139268
1.7441546,1.2361676
1.5499004,1.5329305
3.4677866,3.9765944
0.9441124,0.9682398
5.3431287,5.3393574
1.8605064,1.886687
4.7136464,4.721372
3.6761196,3.408184
4.2848396,4.2151995
4.24042,4.2488527
3.0958114,3.8771408
0.9751601,0.86761206
2.644362,3.0914273
2.6121666,2.715199
2.147207,2.1648574
2.1583102,2.274021
3.210536,2.9822223
2.401001,2.3829877
4.010421,4.3719625
2.2027571,2.1402614
2.4629388,2.466698
6.1274004,5.384215
3.7858453,3.852028
4.73937,3.9259918
4.125144,3.9952133
