y_true,y_pred
5.3346586,5.068246
5.410585,5.19095
4.2947354,4.362079
4.464345,5.1894813
3.0197346,3.2250183
2.1607664,2.0035129
3.2461843,3.410062
3.1305218,3.4883983
1.6889952,1.8290834
3.7751381,3.1555202
2.777716,2.8514686
2.6745825,2.6791344
4.423055,4.509073
4.838214,4.83632
5.925146,5.330375
3.9306462,3.4121566
5.1890616,5.019414
1.1220996,0.9289196
5.1187477,4.7899594
2.7789297,3.2190971
2.6596773,2.9404488
3.2977567,3.1697826
4.1007714,4.381989
3.4664161,3.6260777
3.9561634,4.260598
4.659725,4.659169
3.3338714,3.308141
3.5615785,3.2597969
2.8927708,2.772099
3.0140738,3.182831
0.93437743,1.0926727
2.9811,2.7851658
1.454218,1.4248794
3.2901368,2.5630631
2.847878,2.565088
1.5002258,1.6341642
1.1971402,1.29127
5.2044845,5.279824
3.6946774,4.1799884
3.8719409,3.6196618
4.1226315,4.311724
3.1060376,3.110909
2.4272432,2.424868
4.170856,4.1621084
5.116495,5.16513
5.208092,4.6749115
4.7729845,4.7918773
4.3346133,4.2398477
5.924039,5.5174136
5.229747,5.418439
2.825351,3.31704
5.45937,4.9305897
2.577337,2.73179
1.6100206,1.5538979
4.8649216,4.9
4.7072124,4.7929373
3.6045375,3.6169066
4.328553,3.2509797
4.218275,4.247194
4.3458524,4.409515
3.8980196,3.3117917
1.4399227,1.4996086
1.6883124,1.8373543
5.616561,5.363549
1.6178205,1.353923
4.4729342,3.979927
5.542452,4.7220373
4.408059,4.093088
5.11507,3.1679215
3.2715127,3.4714737
3.508196,3.8511481
4.6753945,3.9482474
2.800604,2.8967917
0.34151125,0.17723241
5.5739036,6.037063
2.9024496,2.946624
3.8377068,3.0332665
4.616208,4.640914
1.8889413,2.2245126
2.2475362,2.4492266
2.7132468,2.8410945
4.6189623,3.8563473
4.7385645,4.3325586
1.6568708,2.1016212
2.850252,3.2440522
5.2401137,5.5204325
5.4284973,5.3127007
3.6531088,3.5365348
4.8767586,3.9227993
2.7959723,2.7026398
3.3887813,3.4797378
3.9306293,3.7012334
2.4873347,2.593
0.7475765,0.7246274
3.9525304,4.6240096
5.231101,5.126109
4.3371835,4.3700514
3.9931893,3.8251216
2.61607,2.7201598
3.979407,3.770169
3.3737671,2.670113
3.97842,3.7180786
3.907724,3.6095757
1.3992252,1.7822456
0.9517761,1.0757103
3.8789985,4.151746
5.1223507,4.9115386
3.4345555,2.7641315
2.0866013,2.056935
2.32752,2.4884715
1.4811753,1.6964424
3.8792744,3.9437969
3.6239622,3.243235
1.5866193,1.623861
4.4229465,4.330626
4.397445,4.1728096
1.0759742,1.2136943
1.1074951,1.2620374
2.5927792,2.29815
3.862582,3.725526
2.7043538,2.8717048
2.4190645,2.8270347
2.6376977,2.9567256
2.8964434,3.0712872
2.9090216,3.0662432
2.7626595,2.592939
1.5196725,1.4648997
1.4810861,1.4955924
1.2876544,1.015955
1.5919108,1.4964039
1.5351173,1.4849299
1.5135372,1.4417615
5.3074822,5.4576187
3.4649687,3.5688043
5.090373,4.5025277
1.6050833,1.7345705
3.9947088,3.4744663
4.5635147,4.157995
4.610724,4.5476217
0.6583912,0.892982
1.9988711,1.6452423
1.4546528,1.3533738
3.603158,3.3589306
3.5848405,3.5271544
2.7163105,2.7303698
2.958669,3.4630723
2.937426,2.2487545
3.3551724,3.0061207
4.242918,4.0737023
3.1573951,3.2149901
1.9964377,2.0705445
3.718616,3.3715446
3.7640367,3.4142985
3.369897,3.688458
4.1228967,4.0085726
4.250892,3.708631
3.5846932,3.5481591
2.177985,1.9487188
2.5866659,2.231032
1.2887372,1.5227634
3.4443946,3.5387852
4.9231386,4.810155
4.202262,4.246595
3.113521,3.1599422
1.3896334,1.7520134
3.3862543,3.0938678
3.3446555,3.137064
0.8249691,0.6989209
1.1374321,1.004448
3.916463,4.610601
2.2116094,2.083571
3.3076332,3.3837361
3.6571765,3.2560601
4.350504,3.9583392
4.396641,4.2730207
3.6153352,3.4999206
