y_true,y_pred
4.2947354,4.3886504
3.0197346,3.3078892
3.1305218,3.4185348
3.7751381,3.1296895
2.777716,2.9149766
2.6745825,2.6154675
3.9306462,3.4246647
2.7789297,3.1500833
2.6596773,2.9528174
3.2977567,3.157029
3.5615785,3.3449166
2.8927708,2.8373525
2.9811,2.8168266
1.454218,1.2765718
2.847878,2.5023022
3.8719409,3.6648128
3.1060376,3.0243564
2.4272432,2.4906843
5.116495,5.017391
4.7729845,4.9061522
4.218275,4.2876444
1.6883124,1.900354
1.6178205,1.3223264
4.4729342,4.4798117
4.6753945,4.0995026
3.8377068,3.34442
4.616208,4.579192
1.8889413,2.3662224
2.2475362,2.330096
4.3371835,4.2124925
3.9931893,3.7746143
2.61607,2.7040231
3.3737671,2.9524853
3.97842,3.6292222
3.907724,3.5503323
1.3992252,1.8363014
2.0866013,2.1097178
2.32752,2.4739573
3.8792744,3.750178
3.6239622,3.1879587
4.4229465,4.4531965
4.397445,4.169715
1.1074951,1.310879
3.862582,3.848814
2.6376977,3.065364
2.8964434,3.1176002
1.5196725,1.5340947
1.5919108,1.5284736
1.5135372,1.4710237
1.6050833,1.7512276
3.9947088,3.440982
1.9988711,1.5932052
1.4546528,1.4215724
3.5848405,3.431151
2.958669,3.4965243
2.937426,2.3169322
3.3551724,3.0398355
1.9964377,2.0284593
3.718616,3.4409986
3.7640367,3.4413037
3.369897,3.6718624
3.5846932,3.444656
2.5866659,2.2072299
3.4443946,3.298224
4.202262,4.24495
3.3446555,3.156213
1.1374321,0.97195035
2.2116094,2.1082864
3.3076332,3.4320781
4.396641,4.2256403
3.6153352,3.2579064
2.2192168,2.2518334
2.9291668,3.4046597
4.282519,4.243908
1.4439714,1.4263834
1.4561148,1.3982346
1.619041,1.4199376
1.5499004,1.5240201
3.4677866,3.9232037
3.6761196,3.7564015
0.9751601,0.92756826
2.644362,3.2056413
2.6121666,2.8667808
2.147207,2.0856068
2.1583102,2.212687
2.401001,2.5436597
4.010421,4.411735
2.4629388,2.4975076
3.7858453,3.8867023
4.231079,4.054118
2.8745694,2.6951637
2.0925317,1.8141661
1.9385458,1.9894898
1.6402266,1.8095734
1.9107745,2.1307988
2.0714848,2.3089838
3.21951,3.1231575
2.171303,2.1933448
2.1254885,2.1719973
2.1379108,2.0217252
4.1903386,3.6308932
2.8269598,2.7460558
1.1546645,1.0247978
