y_true,y_pred
5.410585,5.158433
4.2947354,4.375565
4.464345,4.9595203
3.0197346,3.3643641
3.1305218,3.4356377
3.7751381,3.2047954
2.777716,2.9321098
2.6745825,2.5502694
3.9306462,3.4546494
2.7789297,3.1279652
2.6596773,3.0186746
3.2977567,3.1471612
3.5615785,3.3667538
2.8927708,2.8489769
3.0140738,3.3442712
0.93437743,1.0125325
2.9811,2.775338
1.454218,1.365975
2.847878,2.5267034
3.8719409,3.677031
3.1060376,2.9844217
2.4272432,2.4505124
4.170856,4.3340793
5.116495,5.139963
4.7729845,4.8708873
5.45937,4.8755083
4.218275,4.2923164
1.6883124,1.8680865
1.6178205,1.3998737
4.4729342,4.482122
4.6753945,4.11401
3.8377068,3.3888412
4.616208,4.586516
1.8889413,2.2909145
2.2475362,2.5199916
4.6189623,4.063435
1.6568708,2.0141902
4.3371835,4.3140078
3.9931893,3.881
2.61607,2.6944175
3.3737671,2.833242
3.97842,3.6904984
3.907724,3.6108918
1.3992252,1.8183969
3.8789985,4.1220794
2.0866013,2.1057537
2.32752,2.4026306
3.8792744,3.871842
3.6239622,3.1864107
4.4229465,4.5642
4.397445,4.2684107
1.1074951,1.3389211
3.862582,3.6236033
2.6376977,3.109237
2.8964434,2.9027889
1.5196725,1.6361154
1.5919108,1.5990883
1.5135372,1.533242
1.6050833,1.7268713
3.9947088,3.4565225
1.9988711,1.5958868
1.4546528,1.3477217
3.5848405,3.4478545
2.958669,3.5400512
2.937426,2.3249497
3.3551724,3.0840278
1.9964377,2.073801
3.718616,3.42733
3.7640367,3.4522061
3.369897,3.7487502
3.5846932,3.643146
2.177985,2.0901575
2.5866659,2.281761
3.4443946,3.4200127
4.202262,4.3588953
1.3896334,1.612231
3.3446555,3.1356282
1.1374321,0.9850148
3.916463,4.447921
2.2116094,2.1226249
3.3076332,3.4210007
4.396641,4.33049
3.6153352,3.113819
2.2192168,2.2745106
2.9291668,3.350808
4.282519,4.295826
1.4981545,1.3481817
1.4439714,1.5030262
1.4561148,1.4527035
1.4588642,1.5165672
1.619041,1.3866334
1.5321004,1.370333
1.5499004,1.5586256
3.4677866,3.9735413
1.8605064,2.124289
3.6761196,3.6976478
3.0958114,3.8113983
0.9751601,0.8858248
2.644362,3.2104125
2.6121666,2.8640978
2.147207,2.1377406
2.1583102,2.2014053
2.401001,2.5337586
4.010421,4.4857607
2.4629388,2.48585
3.7858453,3.9760349
4.231079,4.0826178
2.8745694,2.7788315
2.0925317,1.8328472
1.9385458,1.8643805
1.6402266,1.8567253
1.9107745,2.128292
2.0714848,2.300495
3.21951,3.1273665
2.171303,2.0971951
2.182252,2.0591116
0.6437027,0.6837982
2.1254885,2.1642847
2.1379108,2.0133612
4.1903386,3.696979
2.8269598,2.8010879
1.1546645,1.0806133
2.4150548,2.2219791
4.9198227,4.781207
3.4872122,4.5388365
3.8404078,4.004387
4.575315,4.214314
5.5426097,5.745191
0.82384604,1.1412399
1.9498023,1.926912
4.1941233,4.2302074
4.9144516,4.784291
4.80173,4.754215
3.6471524,3.8104167
2.3406534,2.1811206
1.2185613,1.3301101
2.715357,2.5339708
4.174172,4.0252185
2.918848,3.026075
3.8682694,3.6535625
2.421785,2.2071087
2.7416897,2.959247
3.0087023,3.173239
3.4578457,3.7276497
3.1744473,3.4250512
2.9471908,3.1424427
2.6222486,2.539188
2.8296204,2.6489072
3.0774753,3.1301737
1.2246586,1.7340336
3.1998582,3.0039752
3.0172443,2.5320394
3.4721043,3.3935704
4.0658035,3.0562165
3.139417,3.2572353
3.0389295,3.8999054
2.3892486,2.625761
3.9605963,3.6246076
3.135548,3.2444599
4.6299806,4.7291956
2.9126472,3.1455255
1.6505147,1.8352597
2.8159187,2.033376
4.7275405,4.6892967
2.85641,2.9596663
2.9028797,2.7856164
3.0919168,2.831745
1.7764108,1.7819576
4.0447764,4.368969
2.3750985,1.9842889
2.1964555,2.3191876
2.8031685,2.947288
2.4488778,2.5655513
1.9354429,1.9547405
3.6948953,3.8415313
4.7050576,4.924559
2.0038323,2.9330873
3.0895457,2.9372432
3.9253073,3.6462684
5.163752,5.334127
3.6473353,4.0551305
3.8834896,4.707338
0.99597186,1.0571047
1.0029398,1.1603196
4.0328803,3.9128036
3.995729,4.0736914
4.022356,4.048505
4.0344105,4.0035315
1.0528526,1.1986282
3.218002,3.6416583
3.0844972,2.9634373
3.090318,2.7419102
3.935556,3.8687892
1.1171855,1.1429394
1.8675514,1.8370798
4.5541043,4.8080173
3.3136225,3.205894
4.4955,4.465869
4.0277867,4.083962
3.827035,3.627594
3.726495,4.303301
3.6204865,3.9186318
3.6649418,3.4128919
1.9144264,1.9407609
0.78835964,0.7926
3.3164492,3.2619922
4.002401,4.2721696
2.6900296,2.8742282
2.1731067,2.147859
1.9816589,2.0017037
2.058535,2.0640864
3.1690264,3.1210227
2.1057463,2.08604
2.0589707,2.0105596
5.2062964,5.1625566
2.2509296,2.188639
3.0791762,3.287566
2.2976818,2.1970363
2.5202758,2.545296
3.8267493,3.9999092
3.8321202,3.9986072
1.3381035,1.3551663
2.0049071,1.8778032
1.5477673,1.6557289
4.3280964,4.259664
3.1591651,2.9582386
1.6604264,1.8334267
4.1098967,3.7230148
1.9420794,2.3391507
2.7490048,3.198018
1.7206893,1.6092361
5.3898234,4.8348703
2.0175586,2.1334648
1.9402261,1.9797688
2.172211,2.1624546
2.198688,2.120718
2.0171537,2.0541139
3.7863886,3.609574
1.2940791,1.4395673
2.270704,2.4245567
3.9428508,3.5683224
2.1133807,1.963632
3.4623566,3.5413773
3.105658,3.2572472
4.031907,3.6612408
2.0621428,2.09841
3.5103621,3.813739
3.79006,3.7539196
3.2310483,3.415299
3.4946866,3.3931575
2.6958048,2.7879436
2.8740819,2.778601
3.2611835,3.1830719
3.2881472,3.1237798
3.954857,3.8883839
4.2387753,4.153566
3.5914755,3.573048
2.240112,2.0380578
2.1741586,2.0216308
