y_true,y_pred
4.2947354,4.3953133
3.0197346,3.4562707
3.1305218,3.4634728
3.7751381,3.168125
2.777716,2.9219975
2.6745825,2.6073108
3.9306462,3.4172215
2.7789297,3.1355014
2.6596773,2.9849908
3.2977567,3.1620831
3.5615785,3.3920338
2.8927708,2.844808
2.9811,2.816503
1.454218,1.3561475
2.847878,2.5842373
3.8719409,3.7211823
3.1060376,2.9812665
2.4272432,2.5209
5.116495,5.108818
4.7729845,4.8135567
4.218275,4.320048
1.6883124,1.9161739
1.6178205,1.3261034
4.4729342,4.4261146
4.6753945,4.285109
3.8377068,3.3347168
4.616208,4.524747
1.8889413,2.3794367
2.2475362,2.4497046
4.3371835,4.274891
3.9931893,3.8253036
2.61607,2.7482111
3.3737671,2.9158237
3.97842,3.7352288
3.907724,3.631184
1.3992252,1.8155496
2.0866013,2.144004
2.32752,2.500329
3.8792744,3.788861
3.6239622,3.1633449
4.4229465,4.439206
4.397445,4.2438307
1.1074951,1.4149871
3.862582,3.8783634
2.6376977,3.1292865
2.8964434,3.0963314
1.5196725,1.538665
1.5919108,1.5017703
1.5135372,1.6228861
1.6050833,1.7558988
3.9947088,3.484836
1.9988711,1.567714
1.4546528,1.3637263
3.5848405,3.4952385
2.958669,3.59136
2.937426,2.2751582
3.3551724,3.078843
1.9964377,2.0430863
3.718616,3.4413009
3.7640367,3.4524436
3.369897,3.7577357
3.5846932,3.5190532
2.5866659,2.308765
3.4443946,3.4375901
4.202262,4.251956
3.3446555,3.1285763
1.1374321,0.98761576
2.2116094,2.1394668
3.3076332,3.5131717
4.396641,4.227507
3.6153352,3.2602146
2.2192168,2.3436093
2.9291668,3.452819
4.282519,4.2600427
1.4439714,1.4540567
1.4561148,1.438162
1.619041,1.495589
1.5499004,1.5044698
3.4677866,3.927751
1.8605064,2.098641
3.6761196,3.7548885
0.9751601,0.98884046
2.644362,3.224076
2.6121666,2.8606122
2.147207,2.1722617
2.1583102,2.2694712
2.401001,2.554954
4.010421,4.459084
2.4629388,2.5615497
3.7858453,3.950149
4.231079,4.001295
2.8745694,2.8476756
2.0925317,1.874245
1.9385458,1.9503963
1.6402266,1.9029357
1.9107745,2.1853356
2.0714848,2.2600582
3.21951,3.2247143
2.171303,2.2073772
2.1254885,2.194667
2.1379108,2.1256847
4.1903386,3.6373718
2.8269598,2.761376
1.1546645,1.0667129
2.4150548,2.3642514
4.9198227,4.7385893
3.8404078,4.0002556
4.575315,4.1208754
5.5426097,5.5637445
0.82384604,1.1102273
1.9498023,1.9351509
4.1941233,4.192233
4.9144516,4.6670713
4.80173,4.6636667
3.6471524,3.8184884
2.3406534,2.2739606
2.715357,2.582192
4.174172,4.053496
2.918848,3.0917885
3.8682694,3.6299338
2.7416897,2.930747
3.0087023,3.1439745
3.4578457,3.7668095
3.1744473,3.3610215
2.9471908,3.1474226
2.6222486,2.5581546
2.8296204,2.6854122
3.0774753,3.139927
1.2246586,1.70626
3.1998582,3.0218632
3.0172443,2.5724247
3.4721043,3.627975
4.0658035,3.022695
2.3892486,2.627671
3.9605963,3.610963
3.135548,3.3025367
4.6299806,4.5086527
2.9126472,3.1586535
1.6505147,1.8470882
2.8159187,2.1728175
4.7275405,4.6698394
2.85641,2.9838805
2.9028797,2.7644506
3.0919168,2.796223
1.7764108,1.7966646
2.3750985,1.9832633
2.1964555,2.3552372
2.8031685,2.8639865
1.9354429,2.0185964
2.0038323,2.994602
3.0895457,3.005163
3.9253073,3.7339253
5.163752,5.17805
3.6473353,4.090944
3.8834896,4.8002334
0.99597186,1.067386
1.0029398,1.1939585
4.0328803,3.9320743
3.995729,4.0836663
4.022356,4.046845
4.0344105,4.043809
1.0528526,1.2583067
3.0844972,2.968329
3.090318,2.8370051
1.1171855,1.1751055
1.8675514,1.9272827
4.5541043,4.7694483
3.3136225,3.2617793
4.4955,4.4135165
3.827035,3.663742
3.6204865,3.9027672
3.6649418,3.4896183
1.9144264,1.94491
3.3164492,3.3175838
4.002401,4.2112174
2.6900296,2.8476105
2.1731067,2.1354897
1.9816589,2.0093584
2.058535,2.0668335
3.1690264,3.0791318
2.1057463,2.1788366
2.0589707,2.0529265
5.2062964,5.1362014
2.2509296,2.2304895
3.0791762,3.2026374
2.5202758,2.5537405
3.8267493,4.0255823
3.8321202,3.9397206
2.0049071,1.9591091
4.3280964,4.204382
3.1591651,3.0096092
1.6604264,1.787596
4.1098967,3.781158
1.9420794,2.3130088
2.7490048,3.3019073
1.7206893,1.7496812
5.3898234,4.814994
2.0175586,2.2369294
1.9402261,1.9900885
2.172211,2.1783428
2.198688,2.217554
2.0171537,2.1204705
3.7863886,3.6570866
1.2940791,1.3855677
2.270704,2.505085
3.9428508,3.5516293
2.1133807,1.9392488
3.105658,3.2418144
4.031907,3.6094067
2.0621428,2.1674418
3.5103621,3.8591228
3.79006,3.747642
3.4946866,3.361718
2.6958048,2.7634535
2.8740819,2.7562764
3.2611835,3.1386938
3.2881472,3.1587508
3.954857,3.7661648
4.2387753,4.2485046
3.5914755,3.5350502
2.240112,2.0678425
4.974731,4.9257517
4.925621,4.9136147
1.866288,2.183139
3.2151425,2.9161463
2.4774652,1.869664
2.372041,2.5112257
3.10897,2.35641
3.893011,3.8015351
5.276572,4.500354
2.195277,2.0383732
3.3394797,3.3275375
4.778443,4.2304697
1.6419933,1.6960392
1.6148887,1.7309023
1.5852814,1.7107584
1.4705397,1.575682
1.4544765,1.5069354
1.4176341,1.5908312
3.650801,3.9835238
3.3390508,3.6382973
3.820028,3.7607505
2.514152,2.4221659
1.5724521,1.5904379
2.739271,2.6909618
3.1407456,3.0092578
1.7484213,2.0665421
4.099984,3.9991002
4.122209,4.042575
3.7208352,3.7726264
3.62289,3.627665
3.6464906,3.711492
3.3663082,3.4768848
2.130836,2.0367396
2.5570335,2.998986
2.5205414,2.8083677
2.5335238,2.7945762
2.164411,2.4436352
2.157941,2.4064946
3.8446026,4.4516487
3.7857373,3.936103
0.89746845,1.083863
3.5953746,3.4311416
2.7286842,2.8898056
1.1790317,1.4893117
1.5987561,1.4296663
2.8435843,2.9671798
1.1906087,1.0516081
5.1194024,5.0561914
4.6920714,4.728531
1.4457644,1.6261501
3.5920022,3.5035794
2.825983,2.793653
3.2008204,3.0277517
3.1814537,3.0421808
2.1893477,2.0828242
1.7043542,1.8826864
3.6126115,3.2312121
2.874702,3.0426555
1.9288217,1.7884159
1.7751842,1.8754299
4.8968773,4.798255
4.408951,4.3400774
4.894692,4.7334166
4.4349103,4.4888277
4.5540214,4.613678
3.9379866,4.05177
4.0050707,4.0080595
3.302457,3.3463516
3.0554783,2.987485
3.1036892,3.1062493
3.009266,3.0273538
4.1602154,3.9771779
4.321265,3.9085186
2.8196652,3.0913305
3.2613258,3.0738707
2.1839375,2.1569169
1.1027068,1.2746948
4.175821,4.1802344
3.4291692,3.0993013
4.3499904,4.432478
4.3956304,4.655579
3.061803,3.0664027
2.734056,2.5935063
4.07559,3.7966542
4.933189,4.8473873
4.4071965,4.2727103
1.3647912,1.4176055
1.3479713,1.4162647
1.3133097,1.4048545
4.074663,3.7874076
1.698951,1.7134132
5.2119303,4.7934046
2.8757896,2.911716
3.0840173,3.5552487
2.3728166,2.1698418
4.427356,4.7087846
4.5260124,4.682059
4.6199937,4.3569603
4.7024198,4.6020384
4.591237,4.185537
4.7634497,4.9006844
1.3900286,1.6290735
1.0873175,1.2377923
3.4788203,3.6473165
1.0791622,1.174792
2.6922824,3.086827
3.6467242,4.1670713
2.659402,2.4220452
3.8749177,3.5876079
1.0278106,1.1141657
5.0332193,4.7668676
2.243827,2.39678
2.1677883,2.214476
3.3926857,3.2569706
2.2252967,2.4092112
2.4382668,2.619685
3.1652255,3.2272213
4.0008173,3.8456511
0.9056661,1.0350602
1.1251572,1.2090089
3.7172856,3.8931003
1.3093678,1.3267679
3.041157,2.6147463
4.6894054,4.946421
4.6600657,4.64007
3.1191666,2.6036787
3.5598576,3.7840161
1.5455717,1.4606844
3.121292,3.0857723
3.3220513,3.2687144
1.5359331,1.6906261
4.1298842,4.26081
4.202618,4.182046
4.234434,4.1853743
2.2267776,2.2838297
3.5768623,4.122796
2.8531692,2.815097
2.9484894,2.9992738
4.617454,4.778299
4.6596947,4.6270514
1.6735735,1.7010539
3.0841572,3.2631154
3.8397253,4.01535
4.207869,4.3537226
2.4858253,2.5111933
3.85066,3.9738452
2.3850849,2.5575466
2.0384452,2.1209655
1.8153262,1.9758732
4.2852774,4.519494
4.3279266,4.294635
2.1953197,2.1660483
1.742284,2.2458684
3.1030684,3.063778
1.6522989,1.8949814
2.0757487,2.213931
4.386177,4.7218146
2.385326,2.4427037
3.5692024,3.7784095
1.3051479,1.4090785
3.122872,3.018953
4.213829,4.00008
1.6591773,1.5582266
3.0882947,3.096288
4.001639,4.4113574
4.0049877,4.167852
3.5213273,3.7344718
1.5599127,1.4256998
1.7506834,1.7023497
1.7101835,1.6771911
3.7143037,4.522822
2.5678675,2.6305914
2.7774165,2.7095578
4.8069606,4.421024
2.7109644,2.704761
2.9637396,2.9648814
2.8706138,2.9026644
3.6455917,4.1388083
2.074103,2.13347
1.436237,1.3056442
3.7859325,3.7801716
3.5478222,3.4541945
4.1421175,4.7168436
3.6063914,3.8976161
3.2702897,3.3930182
3.5990133,3.5840626
2.8503568,2.8158803
4.639211,4.828483
2.4607701,2.539238
3.3629494,3.3408058
3.4519198,3.3530254
3.470798,3.4419239
4.748071,4.7182927
1.9712642,1.9375296
4.77961,4.636878
1.2252587,1.1610218
3.399624,3.5395515
1.058103,1.1071053
4.882046,4.6937423
2.5218873,2.6136053
3.555318,3.731715
3.0516944,3.2051976
3.3801744,3.5327716
3.4513526,3.6872253
1.7068421,1.9326985
4.6655273,4.9426427
3.0438924,2.9827561
5.444383,4.8709593
5.291153,4.8114977
3.915785,3.9652615
4.428667,4.381335
3.8493595,3.5405846
2.7610083,2.7188938
3.8026192,3.8313212
3.027838,2.8746314
4.5918627,4.4205823
3.100454,4.0980597
4.0071745,4.023647
4.947496,4.7143564
3.6630821,3.4959304
2.457127,2.317985
3.7945917,3.993647
3.103901,2.9495773
2.5314624,2.5429845
1.4430165,1.6705176
1.3186386,1.421096
3.4960217,3.8623447
2.80615,2.8621151
2.8189857,2.7973561
4.517215,4.870008
4.373537,4.1619673
4.0095997,4.0441384
3.9731455,3.9733486
3.9498143,3.9988008
3.2975588,3.3520875
3.248201,3.4094162
3.2499216,3.3799357
3.2566652,3.398845
3.2538161,3.252695
3.2698104,3.4011981
3.2080595,3.2704487
3.1229644,3.1104915
3.0642042,3.087439
3.1158912,3.2726223
3.1993628,3.3299522
3.3480322,3.3466802
3.379537,3.373815
3.4024875,3.4103084
3.3742697,3.361753
3.4050236,3.457903
3.433391,3.535522
4.062522,4.229663
2.1594043,2.5403256
3.9619215,4.0762024
3.957968,4.225385
2.0967786,2.012229
3.683727,3.943561
4.120425,3.8551736
3.6184266,3.5364823
3.1333466,3.1696815
1.2801958,1.5008575
3.182925,3.400805
3.0795982,3.1771808
3.8258455,3.6493225
2.7780116,2.8731666
